"",".groups","time","HR1","HR2","Resp1","Resp2"
"915","915",18.227109,1.02983737775896,1.0376851174522,-0.785048234990248,0.123532639375163
"916","916",18.228774,1.02983737775896,1.0376851174522,-0.958720513387638,0.112837162430062
"917","917",18.23044,1.02983737775896,0.897609476498995,-0.847221268533464,0.112009023227992
"918","918",18.232108,1.02983737775896,0.808052919168258,-0.37844017114374,0.117133115363809
"919","919",18.233775,1.22621026859279,0.808052919168258,0.145793799168265,0.10288135483279
"920","920",18.23544,1.28159749421258,0.808052919168258,0.545111718177492,-0.0221341859141529
"921","921",18.237108,1.28159749421258,0.808052919168258,0.750768655485564,-0.216533411607862
"922","922",18.238777,1.28159749421258,0.808052919168258,0.770296532718555,-0.395486312137505
"923","923",18.240442,1.28159749421258,0.853656468223655,0.653779773938044,-0.523586774541758
"924","924",18.242108,1.28159749421258,0.873200846390252,0.482855939709796,-0.626558968669882
"925","925",18.243776,1.28159749421258,0.873200846390252,0.323572343348954,-0.770482238935845
"926","926",18.245442,1.28159749421258,0.873200846390252,0.200166987762824,-0.985415028013278
"927","927",18.247107,1.28159749421258,0.873200846390252,0.125978589526284,-1.24769613304713
"928","928",18.248774,1.28159749421258,0.873200846390252,0.0841839469198819,-1.47539070712196
"929","929",18.250441,1.12399569493218,0.823036942429317,0.0640248224475236,-1.62078288380019
"930","930",18.252108,1.07954390539156,0.808052919168258,0.0481861679550326,-1.67900978713992
"931","931",18.253775,1.07954390539156,0.808052919168258,0.0223353456618612,-1.69982461306603
"932","932",18.255442,1.07954390539156,0.808052919168258,-0.0164991158355792,-1.70333954253511
"933","933",18.257109,1.07954390539156,0.808052919168258,-0.0642442068198439,-1.70559779096481
"934","934",18.258777,1.07954390539156,0.808052919168258,-0.127079806592274,-1.71008190001631
"935","935",18.260442,1.07954390539156,0.983012141210652,-0.198183511092973,-1.72176796658947
"936","936",18.262108,1.07954390539156,1.00463631472151,-0.283911979766869,-1.81529127345278
"937","937",18.263776,1.07954390539156,1.00463631472151,-0.387562713232678,-1.92876356081322
"938","938",18.265441,1.07954390539156,1.00463631472151,-0.335436365130645,-1.74127054081631
"939","939",18.267107,0.23725275848866,1.00463631472151,-0.0387998910257752,-1.14185219722261
"940","940",18.268775,-0.000316539355746844,1.00463631472151,0.395097421766433,-0.32511050340335
"941","941",18.270441,-0.000316539355746844,1.00463631472151,0.783986010537712,0.427307797032621
"942","942",18.272108,-0.000316539355746844,1.00463631472151,1.02223650298921,0.94429476819423
"943","943",18.273776,-0.000316539355746844,1.00463631472151,1.12911594931687,1.20124887996472
"944","944",18.275443,-0.000316539355746844,1.00463631472151,1.15164356041941,1.239905671975
"945","945",18.277109,-0.000316539355746844,1.00463631472151,1.12556081599206,1.14901681327188
"946","946",18.278776,-0.000316539355746844,1.13743172229157,1.06434059867804,1.00622462412622
"947","947",18.280441,-0.000316539355746844,1.47890562747172,0.966418486448491,0.864585166157204
"948","948",18.282108,-0.000316539355746844,1.47890562747172,0.856134916642504,0.755228897308932
"949","949",18.283775,-0.0929239859711768,1.47890562747172,0.753551372964929,0.670053984351882
"950","950",18.28544,-0.119044035016553,1.47890562747172,0.671299819987725,0.582270785730864
"951","951",18.287107,-0.119044035016553,1.47890562747172,0.615630475228371,0.493670817732973
"952","952",18.288775,-0.119044035016553,1.33437789493227,0.576043484453939,0.440349480875226
"953","953",18.290442,-0.119044035016553,1.17139981355799,0.494371904489814,0.400510581605595
"954","954",18.292108,-0.119044035016553,1.17139981355799,0.354299391192636,0.325435199666263
"955","955",18.293776,-0.119044035016553,1.17139981355799,0.188899569157584,0.225240686221876
"956","956",18.295443,-0.119044035016553,1.17139981355799,0.0623096318683018,0.132958650619869
"957","957",18.297108,-0.119044035016553,1.17139981355799,0.00911340458833568,0.0526665815065233
"958","958",18.298775,-0.119044035016553,0.880433975732725,0.006075165544247,-0.00192201186219448
"959","959",18.300441,-0.68686941949544,0.552323562865939,0.00262962952073883,-0.0288531900812266
"960","960",18.302108,-0.847025297168972,0.552323562865939,-0.0386707313327915,-0.0421115313125417
"961","961",18.303774,-0.847025297168972,0.552323562865939,-0.11351420619716,-0.0713252658634253
"962","962",18.30544,-0.847025297168972,0.552323562865939,-0.20138799054309,-0.142553317147222
"963","963",18.307108,-0.847025297168972,0.552323562865939,-0.307007259537347,-0.248440959466208
"964","964",18.308776,-0.847025297168972,0.395064443849251,-0.429162817834638,-0.354896547566236
"965","965",18.310442,-0.847025297168972,-0.233972032217498,-0.468249753954491,-0.439667543681812
"966","966",18.312108,-0.847025297168972,-0.233972032217498,-0.19798852594815,-0.54920481465836
"967","967",18.313777,-0.847025297168972,-0.233972032217498,0.322375907473828,-0.686571292536238
"968","968",18.315443,-0.847025297168972,-0.233972032217498,0.885019838258299,-0.642382833396902
"969","969",18.317107,-1.11136888080392,-0.233972032217498,1.30920187360385,-0.365248475100475
"970","970",18.318775,-1.18592732747019,-0.233972032217498,1.53845598500026,0.00525795604252675
"971","971",18.320441,-1.18592732747019,-0.311870339481512,1.60855559585162,0.33337555829739
"972","972",18.322108,-1.18592732747019,-0.320525706955292,1.56004534387459,0.555153312840727
"973","973",18.323774,-1.18592732747019,-0.320525706955292,1.42714409995048,0.626534343673638
"974","974",18.325442,-1.18592732747019,-0.320525706955292,1.26319174319138,0.549367537789287
"975","975",18.327109,-1.18592732747019,-0.320525706955292,1.11778765574259,0.399224724265154
"976","976",18.328776,-1.18592732747019,-0.320525706955292,1.01751901227405,0.2306613824933
"977","977",18.330442,-1.18592732747019,-0.302984390131209,0.924341196825522,0.0619845538425245
"978","978",18.332109,-1.18592732747019,-0.291769449866633,0.807851263753106,-0.0856924633603255
"979","979",18.333777,-1.20019278151487,-0.291769449866633,0.66506422380102,-0.141711745527976
"980","980",18.33544,-1.20421637111722,-0.291769449866633,0.486771779583232,0.0720101486427375
"981","981",18.337108,-1.20421637111722,-0.291769449866633,0.238231034368022,0.481048382131426
"982","982",18.338775,-1.20421637111722,-0.291769449866633,-0.120184007632656,0.862689544164068
"983","983",18.340441,-1.20421637111722,-0.225461775578696,-0.493604130654731,1.11720505832161
"984","984",18.342107,-1.20421637111722,-0.117275570161538,-0.741720970819218,1.2480603424357
"985","985",18.343776,-1.20421637111722,-0.117275570161538,-0.869075893438969,1.27622259827964
"986","986",18.345443,-1.20421637111722,-0.117275570161538,-0.907857496555626,1.22268684731504
"987","987",18.347108,-1.20421637111722,-0.117275570161538,-0.905561191158424,1.11760361245803
"988","988",18.348776,-1.20421637111722,-0.117275570161538,-0.901842739809361,0.99809063072394
"989","989",18.350442,-0.89491300630652,-0.117275570161538,-0.86403199024549,0.898189663324244
"990","990",18.352109,-0.807673595718888,-0.519312356023923,-0.791330557346793,0.830372051622721
"991","991",18.353774,-0.807673595718888,-0.519312356023923,-0.690532739206345,0.793188558834234
"992","992",18.35544,-0.807673595718888,-0.519312356023923,-0.611275669393064,0.771941128368058
"993","993",18.357108,-0.807673595718888,-0.519312356023923,-0.578935762240269,0.745230470117935
"994","994",18.358775,-0.807673595718888,-0.519312356023923,-0.611066631264831,0.691247328293669
"995","995",18.36044,-0.807673595718888,-0.519312356023923,-0.696281207886277,0.621807711307261
"996","996",18.362108,-0.807673595718888,-0.601521062880873,-0.791593491860267,0.554122262317473
"997","997",18.363777,-0.807673595718888,-0.658649147306888,-0.881537616017875,0.445984250329213
"998","998",18.365442,-0.807673595718888,-0.658649147306888,-0.958993428713193,0.300252860797137
"999","999",18.367108,-0.434359250534902,-0.658649147306888,-1.02035506215743,0.164250421018753
"1000","1000",18.368776,-0.329065460867623,-0.658649147306888,-1.09788185838828,0.0689137719291555
"1001","1001",18.370442,-0.329065460867623,-0.658649147306888,-1.3069405870182,0.0179780800912192
"1002","1002",18.372107,-0.329065460867623,-0.666917046058998,-1.59861616634751,-0.000766210321352873
"1003","1003",18.373774,-0.329065460867623,-0.713768472320949,-1.85642605181951,-0.000762255599544752
"1004","1004",18.375441,-0.329065460867623,-0.713768472320949,-2.04186554796793,0.00935307047479637
"1005","1005",18.377108,-0.329065460867623,-0.713768472320949,-2.14050870839624,0.0104973146820781
"1006","1006",18.378775,-0.329065460867623,-0.713768472320949,-2.17913373253296,-0.0337672728520634
"1007","1007",18.380442,-0.329065460867623,-0.713768472320949,-2.18499917633049,-0.11349238486482
"1008","1008",18.382109,-0.329065460867623,-0.713768472320949,-2.16798811975836,-0.185377738187063
"1009","1009",18.383777,0.073907392633522,-0.464688763050823,-2.12501848804583,-0.23412479833609
"1010","1010",18.385442,0.187566402595383,-0.406262658407214,-2.0606139844607,-0.265172978327054
"1011","1011",18.387108,0.187566402595383,-0.406262658407214,-1.99721538704038,-0.306622213042993
"1012","1012",18.388776,0.187566402595383,-0.406262658407214,-1.96852654079347,-0.387435487216701
"1013","1013",18.390441,0.187566402595383,-0.406262658407214,-1.98537702606083,-0.502771266767061
"1014","1014",18.392107,0.187566402595383,-0.406262658407214,-2.04024777809927,-0.618718459945923
"1015","1015",18.393775,0.187566402595383,-0.419608486705328,-2.11004974516506,-0.713961559409302
"1016","1016",18.395441,0.187566402595383,-0.434658037764904,-2.17859005773726,-0.815175641046728
"1017","1017",18.397108,0.187566402595383,-0.434658037764904,-2.29291642749838,-0.978048779074424
"1018","1018",18.398776,0.187566402595383,-0.434658037764904,-2.43506227485086,-1.22179185289346
"1019","1019",18.400443,0.542865367395738,-0.434658037764904,-2.5481265110394,-1.4578064798039
"1020","1020",18.402109,0.64307789592917,-0.434658037764904,-2.62721702106067,-1.57589825725292
"1021","1021",18.403776,0.64307789592917,-0.375123848551576,-2.68202181989288,-1.59521584595794
"1022","1022",18.405441,0.64307789592917,-0.175813736837395,-2.71524371144768,-1.62088492244133
"1023","1023",18.407108,0.64307789592917,-0.175813736837395,-2.73342843167409,-1.678621849386
"1024","1024",18.408775,0.64307789592917,-0.175813736837395,-2.72460810857498,-1.73324381924308
"1025","1025",18.41044,0.64307789592917,-0.175813736837395,-2.49799800213009,-1.72323094091903
"1026","1026",18.412107,0.64307789592917,-0.175813736837395,-1.93578476622303,-1.39892087663613
"1027","1027",18.413775,0.64307789592917,-0.166976980819892,-1.1738590736586,-0.72752110725419
"1028","1028",18.415442,0.64307789592917,0.000921383512653899,-0.347006242265202,0.0862960697879958
"1029","1029",18.417108,0.964378402698401,0.000921383512653899,0.411569642240554,0.780447585014875
"1030","1030",18.418776,1.05500162255639,0.000921383512653899,0.984474606945395,1.22106789330258
"1031","1031",18.420443,1.05500162255639,0.000921383512653899,1.34236566086305,1.43286173104063
"1032","1032",18.422108,1.05500162255639,0.000921383512653899,1.50444665528013,1.48589281177312
"1033","1033",18.423775,1.05500162255639,0.000921383512653899,1.53134073592925,1.44316176989735
"1034","1034",18.425441,1.05500162255639,0.552323562865939,1.49068403365453,1.35728573586828
"1035","1035",18.427108,1.05500162255639,0.552323562865939,1.42293587817561,1.26439187752862
"1036","1036",18.428774,1.05500162255639,0.552323562865939,1.33780418221769,1.18020553248448
"1037","1037",18.43044,1.05500162255639,0.552323562865939,1.24433394095215,1.09604498518165
"1038","1038",18.432108,1.05500162255639,0.552323562865939,1.1498232279734,1.00470249602244
"1039","1039",18.433776,1.15243414921634,0.552323562865939,1.06515203870026,0.911442502037457
"1040","1040",18.435442,1.17991511827428,0.552323562865939,1.00047169740779,0.822164200722359
"1041","1041",18.437108,1.17991511827428,0.552323562865939,0.94783361310872,0.732505111435814
"1042","1042",18.438777,1.17991511827428,0.552323562865939,0.901107065594297,0.557893771410068
"1043","1043",18.440443,1.17991511827428,0.552323562865939,0.865686866243789,0.293414267206284
"1044","1044",18.442107,1.17991511827428,0.552323562865939,0.803957400989101,0.055234355102568
"1045","1045",18.443775,1.17991511827428,0.552323562865939,0.69838647441747,-0.0943091203315503
"1046","1046",18.445441,1.17991511827428,0.221963362250042,0.723557793442558,-0.155599330728358
"1047","1047",18.447108,1.17991511827428,0.181132326218864,0.957046880300399,-0.15339027767425
"1048","1048",18.448774,1.17991511827428,0.181132326218864,1.22674318284503,-0.119566394360453
"1049","1049",18.450442,-0.177466435012182,0.181132326218864,1.32756987347867,-0.094304074652002
"1050","1050",18.452109,-0.560317642349391,0.181132326218864,1.21139186346021,-0.100139437141975
"1051","1051",18.453776,-0.560317642349391,0.181132326218864,0.924165720415532,-0.106047518783816
"1052","1052",18.455442,-0.560317642349391,-0.153682815018,0.611507529511921,-0.10651690335152
"1053","1053",18.457109,-0.560317642349391,-0.406262658407214,0.353885171521957,-0.106854009293229
"1054","1054",18.458777,-0.560317642349391,-0.406262658407214,0.180071405132501,-0.121101065068994
"1055","1055",18.46044,-0.560317642349391,-0.406262658407214,0.0725875367944882,-0.159061621486476
"1056","1056",18.462108,-0.560317642349391,-0.406262658407214,0.0161898003540804,-0.212345565767679
"1057","1057",18.463775,-0.560317642349391,-0.406262658407214,-0.0212071846641418,-0.28760630824555
"1058","1058",18.465441,-0.560317642349391,-0.440088297937724,-0.0849244494525984,-0.389093913443892
"1059","1059",18.467107,-1.84148128721514,-0.713768472320949,-0.182398417630436,-0.49758246720028
"1060","1060",18.468776,-2.20283513576702,-0.713768472320949,-0.289339066297779,-0.625040014571285
"1061","1061",18.470443,-2.20283513576702,-0.713768472320949,-0.246374305221547,-0.657359330791682
"1062","1062",18.472108,-2.20283513576702,-0.713768472320949,0.0349351867106749,-0.480500012257837
"1063","1063",18.473776,-2.20283513576702,-0.713768472320949,0.440783543080142,-0.136686248697925
"1064","1064",18.475442,-2.20283513576702,-0.713768472320949,0.778427870458718,0.229270343189736
"1065","1065",18.477109,-2.20283513576702,-0.418457476679191,0.983368355053302,0.510232122162941
"1066","1066",18.478774,-2.20283513576702,-0.349186996220014,1.07679225261372,0.68389676187233
"1067","1067",18.48044,-2.20283513576702,-0.349186996220014,1.09435371504121,0.721298782019278
