"",".groups","time","HR1","HR2","Resp1","Resp2"
"313","313",19.528542,0.262100788428991,-0.634042035518717,-0.703429419561606,-0.446220170864406
"314","314",19.530208,0.262100788428991,-0.634042035518717,-0.493671091560162,-0.646243148541166
"315","315",19.531876,0.262100788428991,-0.634042035518717,-0.386373967695666,-0.793571941909114
"316","316",19.533542,1.33444753174959,-0.412617007050201,-0.14826318757658,-0.853561838154718
"317","317",19.535207,1.93764257486743,-0.388014226109254,0.239365076836579,-0.87299469063968
"318","318",19.536874,1.93764257486743,-0.388014226109254,0.660652470706605,-0.917306201526834
"319","319",19.538541,1.93764257486743,-0.388014226109254,1.02519963021581,-0.991733475270086
"320","320",19.540208,1.93764257486743,-0.388014226109254,1.34965812479897,-1.07238960713939
"321","321",19.541874,1.93764257486743,-0.422905691321428,1.69045387855099,-1.13429324114859
"322","322",19.543542,1.93764257486743,-0.775697172911195,2.06216268145669,-1.17153940117098
"323","323",19.545209,1.93764257486743,-0.775697172911195,2.33185197986492,-1.1961862815174
"324","324",19.546876,1.93764257486743,-0.775697172911195,2.40635587862574,-1.19957071345966
"325","325",19.548542,1.93764257486743,-0.775697172911195,2.33899957128584,-1.14682754199845
"326","326",19.550208,1.65312401795628,-0.775697172911195,2.1640365858688,-0.989822503998565
"327","327",19.551876,1.49308232969376,-0.767615355355714,1.94791514781618,-0.74834769106257
"328","328",19.55354,1.49308232969376,-0.744613259236269,1.75340316207505,-0.468714990276042
"329","329",19.555207,1.49308232969376,-0.744613259236269,1.60969133796238,-0.167733944880123
"330","330",19.556875,1.49308232969376,-0.744613259236269,1.51822151626401,0.124353638191012
"331","331",19.558541,1.49308232969376,-0.744613259236269,1.46030283999485,0.360758753181509
"332","332",19.560207,1.49308232969376,-0.744613259236269,1.40851385165457,0.517081479769453
"333","333",19.561876,1.49308232969376,-0.671975348822775,1.36965408603838,0.581507479799345
"334","334",19.563543,1.49308232969376,-0.553460863411283,1.32990147951276,0.535507464088967
"335","335",19.565209,1.49308232969376,-0.553460863411283,1.2888338242578,0.397968139101894
"336","336",19.566876,-1.0825020253961,-0.553460863411283,1.24651392179512,0.205996260649969
"337","337",19.568542,-2.53126822513414,-0.553460863411283,1.19342091012173,-0.0304353047038089
"338","338",19.570208,-2.53126822513414,-0.553460863411283,1.09445349471857,-0.280560263612584
"339","339",19.571875,-2.53126822513414,-0.641421958249279,0.923906180486951,-0.529579772772362
"340","340",19.57354,-2.53126822513414,-0.791193552162625,0.751720081627242,-0.765696565308031
"341","341",19.575208,-2.53126822513414,-0.791193552162625,0.660504492594616,-0.982562014229202
"342","342",19.576875,-2.53126822513414,-0.791193552162625,0.616892240747753,-1.22389634334798
"343","343",19.578542,-2.53126822513414,-0.791193552162625,0.581649021275407,-1.51039736678301
"344","344",19.580208,-2.53126822513414,-0.791193552162625,0.55541809038243,-1.76839464205298
"345","345",19.581877,-2.53126822513414,-0.823353096867945,0.550693383826536,-1.94122630890143
"346","346",19.583543,-1.86006884009338,-0.867763896699101,0.556335143926704,-2.0318284926032
"347","347",19.585208,-1.48251918600795,-0.867763896699101,0.546200534867584,-2.06184730678083
"348","348",19.586876,-1.48251918600795,-0.867763896699101,0.440866601701086,-2.01197173256144
"349","349",19.588541,-1.48251918600795,-0.867763896699101,0.307358014334387,-1.85074161339492
"350","350",19.590208,-1.48251918600795,-0.867763896699101,0.207987555844179,-1.59656999856344
"351","351",19.591874,-1.48251918600795,-0.958919068766333,0.200892032397358,-1.26525924600823
"352","352",19.593541,-1.48251918600795,-1.23238458496803,0.313605609147538,-0.892902907434089
"353","353",19.595208,-1.48251918600795,-1.23238458496803,0.491421826586115,-0.516030506707071
"354","354",19.596876,-1.48251918600795,-1.23238458496803,0.624881653597578,-0.154935680200801
"355","355",19.598542,-1.48251918600795,-1.23238458496803,0.663967656020475,0.170022147179982
"356","356",19.600208,1.24325672562405,-1.23238458496803,0.635575855560834,0.428174049114474
"357","357",19.601877,2.77650567591705,-1.09141858067638,0.565307006053273,0.565075191612016
"358","358",19.603542,2.77650567591705,-0.728934569640706,0.465603699498605,0.53252761474421
"359","359",19.605207,2.77650567591705,-0.728934569640706,0.295528499218582,0.357669931039057
"360","360",19.606875,2.77650567591705,-0.728934569640706,0.115567593603674,0.0779968124780276
"361","361",19.608541,2.77650567591705,-0.728934569640706,-0.0367007810929205,-0.282333585034385
"362","362",19.610207,2.77650567591705,-0.728934569640706,-0.150888950541236,-0.642664184973047
"363","363",19.611874,2.77650567591705,-0.755114152748071,-0.255520749725234,-0.94230085017004
"364","364",19.613542,2.77650567591705,-0.882932117331088,-0.390886629940174,-1.12623100848003
"365","365",19.615208,2.77650567591705,-0.882932117331088,-0.487426728701393,-1.04627344959805
"366","366",19.616876,0.922264758816903,-0.882932117331088,-0.424018810313079,-0.659010037151803
"367","367",19.618542,-0.120745757051932,-0.882932117331088,-0.226274437821828,-0.209827403875133
"368","368",19.620209,-0.120745757051932,-0.882932117331088,0.00883787770357636,0.11197000994626
"369","369",19.621876,-0.120745757051932,-0.784590271498074,0.218431373221161,0.328705231313529
"370","370",19.62354,-0.120745757051932,-0.60195541495105,0.329171771561476,0.470457721308679
"371","371",19.625208,-0.120745757051932,-0.60195541495105,0.278206931588514,0.535939711607253
"372","372",19.626875,-0.120745757051932,-0.60195541495105,0.0944361138366816,0.540593153708182
"373","373",19.628541,-0.120745757051932,-0.60195541495105,-0.139646980951746,0.510545810924445
"374","374",19.630207,-0.120745757051932,-0.60195541495105,-0.37007831318371,0.464150186846957
"375","375",19.631876,-0.120745757051932,-0.570845977827945,-0.581865393428934,0.387801685568872
"376","376",19.633543,2.34421978897429,-0.537144087611248,-0.801034958070076,0.283407162361303
"377","377",19.635208,0.226004994380399,-0.537144087611248,-1.00344044637182,0.209740134136085
"378","378",19.636876,0.226004994380399,-0.537144087611248,-1.15675460151814,0.170790557223415
"379","379",19.638543,0.226004994380399,-0.537144087611248,-1.26794751670873,0.139939582228817
"380","380",19.640209,0.226004994380399,-0.537144087611248,-1.3738097609199,0.109037123491407
"381","381",19.641874,0.226004994380399,-0.658661224390634,-1.47157362461529,0.0936045510753718
"382","382",19.643541,0.226004994380399,-0.713255880045142,-1.54025928127197,0.079490380822899
"383","383",19.645208,0.226004994380399,-0.713255880045142,-1.56944306188408,0.0329319385653263
"384","384",19.646875,0.226004994380399,-0.713255880045142,-1.62581461564273,-0.055126651349716
"385","385",19.64854,0.226004994380399,-0.713255880045142,-1.74239106966853,-0.168631300444543
"386","386",19.650209,2.49718222929488,-0.713255880045142,-1.85276247393953,-0.2632635478641
"387","387",19.651877,1.80329309717786,-0.607484887688649,-1.92172891068656,-0.320191949510946
"388","388",19.653542,1.80329309717786,-0.58582094949515,-1.94955625409667,-0.346699734369817
"389","389",19.655208,1.80329309717786,-0.58582094949515,-1.96109454742335,-0.365976246314681
"390","390",19.656876,1.80329309717786,-0.58582094949515,-1.96062607617619,-0.303508045495379
"391","391",19.658542,1.80329309717786,-0.58582094949515,-1.94911177930011,-0.0376320976799688
"392","392",19.660207,1.80329309717786,-0.392458952299253,-1.91923554975943,0.338785046411728
"393","393",19.661874,1.80329309717786,-0.146361864959021,-1.88280720828574,0.654034106009806
"394","394",19.663541,1.80329309717786,-0.146361864959021,-1.88173796103681,0.865211782170073
"395","395",19.665208,1.80329309717786,-0.146361864959021,-1.89841376472484,0.976127736909761
"396","396",19.666874,3.59251314093299,-0.146361864959021,-1.90944359272004,1.00240941164784
"397","397",19.668542,0.226004994380399,-0.146361864959021,-1.91069302953266,0.987486278626603
"398","398",19.670209,0.226004994380399,-0.10423450218815,-1.91073280743274,0.968506860940716
"399","399",19.671876,0.226004994380399,-0.0930360892996903,-1.9107916095459,0.957382593870064
"400","400",19.673542,0.226004994380399,-0.0930360892996903,-1.90927215861806,0.945987682903714
"401","401",19.675208,0.226004994380399,-0.0930360892996903,-1.91075529059365,0.922356442526895
"402","402",19.676876,0.226004994380399,-0.0930360892996903,-1.90591784395682,0.889189238909103
"403","403",19.67854,0.226004994380399,-0.0819023965833983,-1.89562120481014,0.822257404335569
"404","404",19.680207,0.226004994380399,-0.0571209515052001,-1.91409879604291,0.691533906122932
"405","405",19.681875,0.226004994380399,-0.0571209515052001,-1.96274219560526,0.527396311743422
"406","406",19.683541,2.60154506185513,-0.0571209515052001,-2.02085813999304,0.376618377508757
"407","407",19.685207,1.47800511290444,-0.0571209515052001,-2.05767226224225,0.255336781806453
"408","408",19.686876,1.47800511290444,-0.0571209515052001,-2.07173104761812,0.153938234568192
"409","409",19.688543,1.47800511290444,-0.0698708254222441,-2.07272387373837,0.0404070676346686
"410","410",19.690209,1.47800511290444,-0.0750785204024452,-2.06634773577637,-0.0765117025856977
"411","411",19.691876,1.47800511290444,-0.0750785204024452,-2.04654850219496,-0.184242277861881
"412","412",19.693542,1.47800511290444,-0.0750785204024452,-2.01873748069494,-0.287063544257658
"413","413",19.695208,1.47800511290444,-0.0750785204024452,-1.98906889611637,-0.408790477709054
"414","414",19.696875,1.47800511290444,-0.0973203823868499,-1.96706220526467,-0.524566349324251
"415","415",19.69854,1.47800511290444,-0.164045968340064,-1.98871878574038,-0.607872375751483
"416","416",19.700208,3.38851404477133,-0.164045968340064,-2.02623518249185,-0.645388437439992
"417","417",19.701875,0.226004994380399,-0.164045968340064,-2.05414262216272,-0.680417827603155
"418","418",19.703542,0.226004994380399,-0.164045968340064,-2.06383902576823,-0.755161763476177
"419","419",19.705208,0.226004994380399,-0.164045968340064,-2.06389847643411,-0.854525926906086
"420","420",19.706877,0.226004994380399,0.0435271201811143,-2.06045314820802,-0.938120275788146
"421","421",19.708543,0.226004994380399,0.0890919444906411,-2.05617432164624,-1.00185863384819
"422","422",19.710208,0.226004994380399,0.0890919444906411,-2.04055490224489,-1.06232686332157
"423","423",19.711876,0.226004994380399,0.0890919444906411,-2.0124004720803,-1.11779266783973
"424","424",19.713541,0.226004994380399,0.0890919444906411,-1.97298749099504,-1.1580252897977
"425","425",19.715208,0.226004994380399,0.0417386557051549,-1.95711146090131,-1.15588746617581
"426","426",19.716874,1.38986584048247,-0.0930360892996903,-1.99648704211312,-1.12385115053905
"427","427",19.718541,-0.338870741153524,-0.0930360892996903,-2.05226527822626,-1.05145394217749
"428","428",19.720208,-0.338870741153524,-0.0930360892996903,-2.09898788082,-0.949818893604295
"429","429",19.721876,-0.338870741153524,-0.0930360892996903,-2.12808919795392,-0.852736478859734
"430","430",19.723542,-0.338870741153524,-0.0930360892996903,-2.13727551484615,-0.786121643793054
"431","431",19.725208,-0.338870741153524,0.384148474748183,-2.12486286436252,-0.757226781123634
"432","432",19.726877,-0.338870741153524,0.414607063942729,-2.10259426630458,-0.76201692841845
"433","433",19.728542,-0.338870741153524,0.414607063942729,-2.04485967091541,-0.772052749545072
"434","434",19.730207,-0.338870741153524,0.414607063942729,-1.89450442945614,-0.632697796050034
"435","435",19.731875,-0.338870741153524,0.414607063942729,-1.64572896733171,-0.215920164086044
"436","436",19.733541,2.53719550059833,0.525431699038629,-1.35044497905678,0.357822155578747
"437","437",19.735207,0.226004994380399,0.575222477125193,-1.04968506561186,0.862736648940953
"438","438",19.736874,0.226004994380399,0.575222477125193,-0.775618423819263,1.17697479184859
"439","439",19.738542,0.226004994380399,0.575222477125193,-0.542524989716589,1.32832700935334
"440","440",19.740208,0.226004994380399,0.575222477125193,-0.359430071989786,1.36731626181092
"441","441",19.741876,0.226004994380399,0.647554106160543,-0.224397407352513,1.34052987095721
"442","442",19.743542,0.226004994380399,0.719885735195892,-0.129427562815442,1.28349627513599
"443","443",19.745209,0.226004994380399,0.719885735195892,-0.0793993626788591,1.21872459854722
"444","444",19.746876,0.226004994380399,0.719885735195892,-0.0934583426205451,1.15190416588637
"445","445",19.74854,0.226004994380399,0.719885735195892,-0.166818464615838,1.09208478001834
"446","446",19.750208,1.33412588445808,0.760402386076335,-0.295659439684314,1.04476669952148
"447","447",19.751875,-0.252606108925102,0.804295424530149,-0.502089435559726,0.989607503296028
"448","448",19.753541,-0.252606108925102,0.804295424530149,-0.713226661473348,0.902936072993991
"449","449",19.755207,-0.252606108925102,0.804295424530149,-0.876024539434958,0.817899976886952
"450","450",19.756876,-0.252606108925102,0.804295424530149,-0.988559966319753,0.75001903310452
"451","451",19.758543,-0.252606108925102,0.733012079973574,-1.06993591887895,0.691647129871867
"452","452",19.760208,-0.252606108925102,0.494367839501558,-1.12526512951728,0.647767933978415
"453","453",19.761876,-0.252606108925102,0.494367839501558,-1.16601408596625,0.620533101506444
"454","454",19.763543,-0.252606108925102,0.494367839501558,-1.20384369044402,0.604028952000511
"455","455",19.765209,-0.252606108925102,0.494367839501558,-1.23944673777392,0.58071093250722
"456","456",19.766874,-0.249802458911744,0.494367839501558,-1.27073495305696,0.546210886986728
"457","457",19.768541,-0.24822540577923,-0.0723949121367851,-1.32183521083759,0.510098853765356
"458","458",19.770208,-0.24822540577923,-0.251372623180473,-1.38824159381958,0.480292465694044
"459","459",19.771875,-0.24822540577923,-0.251372623180473,-1.44320137802012,0.457711345224668
"460","460",19.77354,-0.24822540577923,-0.251372623180473,-1.47675258830459,0.427908803252098
"461","461",19.775209,-0.24822540577923,-0.251372623180473,-1.49376073202413,0.377509997662772
"462","462",19.776877,-0.24822540577923,-0.251372623180473,-1.50672468474631,0.322974949040213
"463","463",19.778542,-0.24822540577923,-0.605048856870324,-1.5090470115123,0.277390514420238
"464","464",19.780208,-0.24822540577923,-1.35661085346126,-1.50481474022652,0.246308638550276
"465","465",19.781876,-0.24822540577923,-1.35661085346126,-1.49567062249786,0.22108403368754
"466","466",19.783542,-0.301038877982081,-1.35661085346126,-1.48300042092041,0.182148761563174
"467","467",19.785207,-0.330746456096184,-1.35661085346126,-1.47242786582876,0.115272864109943
"468","468",19.786874,-0.330746456096184,-1.35661085346126,-1.49979410987428,0.0347133570371107
"469","469",19.788541,-0.330746456096184,-1.35661085346126,-1.55939513189582,-0.0429759482428233
"470","470",19.790208,-0.330746456096184,-1.58008869640473,-1.61111224978565,-0.111660186859034
"471","471",19.791874,-0.330746456096184,-1.65860793852,-1.62842725622404,-0.166372695827065
