"",".groups","time","HR1","HR2","Resp1","Resp2"
"1270","1270",19.996058,0.0957090740048982,0.372716986574582,1.22221808199655,1.69513571290478
"1271","1271",19.997724,0.0957090740048982,0.372716986574582,1.24868360528576,1.68304013456313
"1272","1272",19.999392,0.207746993275806,0.372716986574582,1.2276079674314,1.65753194543958
"1273","1273",20.00106,0.842628535810952,0.372716986574582,1.17618918703723,1.62889885689097
"1274","1274",20.002726,0.842628535810952,0.372716986574582,1.11237882060504,1.60174994573368
"1275","1275",20.004392,0.842628535810952,0.0723572365130963,1.03045466476789,1.57508477988501
"1276","1276",20.006059,0.842628535810952,0.00190248032583432,0.895958397659803,1.55002685788011
"1277","1277",20.007724,0.842628535810952,0.00190248032583432,0.788321058649576,1.52593591213148
"1278","1278",20.009392,0.842628535810952,0.398700162775864,0.731435601692474,1.50853966510674
"1279","1279",20.011057,0.842628535810952,1.98589089257598,0.695999756714326,1.50063932663745
"1280","1280",20.012724,0.842628535810952,1.98589089257598,0.670485006074968,1.49876325091558
"1281","1281",20.014392,0.842628535810952,1.98589089257598,0.65121269540504,1.496789111157
"1282","1282",20.016059,0.918648509400523,1.98589089257598,0.634728155549304,1.49300768586513
"1283","1283",20.017725,1.34942835974143,1.98589089257598,0.625263016851388,1.4866373029133
"1284","1284",20.019393,1.34942835974143,1.98589089257598,0.607726691406088,1.47961589552067
"1285","1285",20.02106,1.34942835974143,0.953653411533088,0.554152169776979,1.47595585941724
"1286","1286",20.022725,1.34942835974143,0.851563990331044,0.496417751630984,1.47388665233366
"1287","1287",20.024392,1.34942835974143,0.851563990331044,0.461310498152345,1.46908665814409
"1288","1288",20.026058,1.34942835974143,0.851563990331044,0.459343873369737,1.4617895309091
"1289","1289",20.027724,1.34942835974143,0.851563990331044,0.467146490799172,1.45555637051813
"1290","1290",20.029391,1.34942835974143,0.851563990331044,0.468798897464995,1.45341980451126
"1291","1291",20.031057,1.34942835974143,0.851563990331044,0.456711681114853,1.45342523884671
"1292","1292",20.032725,1.3016654317727,0.851563990331044,0.441843348294373,1.46288630503746
"1293","1293",20.034392,1.03100883994991,0.851563990331044,0.431991592218539,1.42870637017379
"1294","1294",20.036059,1.03100883994991,0.851563990331044,0.433059215146474,1.35116292081615
"1295","1295",20.037725,1.03100883994991,0.851563990331044,0.447293122823914,1.26952806541113
"1296","1296",20.039393,1.03100883994991,0.851563990331044,0.457017780932135,1.20902617764554
"1297","1297",20.041059,1.03100883994991,-0.138401610867341,0.445793899153609,1.17564473227584
"1298","1298",20.042723,1.03100883994991,-3.86255792013746,0.418657085656405,1.16595459654618
"1299","1299",20.044392,1.03100883994991,-3.86255792013746,0.386161129792949,1.17306138785949
"1300","1300",20.046058,1.03100883994991,-3.86255792013746,0.358518719249718,1.18382973599562
"1301","1301",20.047723,1.03100883994991,-3.86255792013746,0.341390171995792,1.18788746258137
"1302","1302",20.049391,0.899027480167469,-3.86255792013746,0.320145247633787,1.18652899053792
"1303","1303",20.051059,0.151133108066972,-3.86255792013746,0.27203633787259,1.17117160329965
"1304","1304",20.052725,0.151133108066972,-2.21879272440432,0.151337320398241,1.08915656804873
"1305","1305",20.054392,0.151133108066972,0.0511687363700052,-0.0808743928600208,0.906619745192307
"1306","1306",20.056059,0.151133108066972,0.0511687363700052,-0.537458736142789,0.652363667199945
"1307","1307",20.057726,0.151133108066972,0.0511687363700052,-1.10162744985871,0.374947614134369
"1308","1308",20.059392,0.151133108066972,0.0511687363700052,-1.80349436785838,0.0976414918155866
"1309","1309",20.061057,0.151133108066972,0.0511687363700052,-2.46857926711824,-0.139848113775808
"1310","1310",20.062724,0.151133108066972,0.0511687363700052,-2.4564426755367,-0.285741145641425
"1311","1311",20.064392,0.151133108066972,-0.0497812594451573,-1.76136358752873,-0.347999844474874
"1312","1312",20.066058,0.086390620411,-0.2012062531679,-0.817466205740479,-0.352016243275025
"1313","1313",20.067723,-0.280483476306176,-0.2012062531679,0.0286873823927804,-0.341080146372779
"1314","1314",20.069393,-0.280483476306176,-0.2012062531679,0.619890831971184,-0.317490903839603
"1315","1315",20.07106,-0.280483476306176,-0.2012062531679,0.941008438638197,-0.274827770075851
"1316","1316",20.072725,-0.280483476306176,-0.2012062531679,1.0388491195397,-0.200435251280958
"1317","1317",20.074392,-0.280483476306176,0.080351545851427,0.943068224234761,-0.0713291276011999
"1318","1318",20.07606,-0.280483476306176,0.971951242745959,0.758111402247475,0.0633762848488342
"1319","1319",20.077725,-0.280483476306176,0.971951242745959,0.576989744796997,0.144661620794366
"1320","1320",20.079391,-0.280483476306176,0.971951242745959,0.424728908249416,0.152137499647479
"1321","1321",20.081058,-0.280483476306176,0.971951242745959,0.317603022107808,0.0940816890103503
"1322","1322",20.082724,-0.17709769398698,0.971951242745959,0.247955731420645,-0.0130948337081855
"1323","1323",20.084392,0.408755072488464,0.971951242745959,0.185234414903593,-0.0456640807459403
"1324","1324",20.086057,0.408755072488464,0.971951242745959,0.102136565897482,-0.394992443960108
"1325","1325",20.087726,0.408755072488464,0.516738675077045,0.0134657039136535,-1.04308169508526
"1326","1326",20.089393,0.408755072488464,-0.166080176426328,-0.107099428162352,-1.39950162005539
"1327","1327",20.091059,0.408755072488464,-0.166080176426328,-0.272417950567741,-1.64114542845931
"1328","1328",20.092725,0.408755072488464,-0.166080176426328,-0.518503704587819,-1.74740491266251
"1329","1329",20.094393,0.408755072488464,-0.166080176426328,-0.935045799902953,-1.74851736361863
"1330","1330",20.096059,0.408755072488464,-0.166080176426328,-1.39437572545988,-1.74851736361863
"1331","1331",20.097723,0.408755072488464,-0.166080176426328,-1.73224710673496,-1.74851736361863
"1332","1332",20.099391,0.403043786984007,-0.602150130259351,-1.94774151118947,-1.74851736361863
"1333","1333",20.101058,0.37067983579208,-0.704438144121419,-2.05846234005476,-1.74851736361863
"1334","1334",20.102724,0.37067983579208,-0.704438144121419,-2.07838877272554,-1.74851736361863
"1335","1335",20.104391,0.37067983579208,-0.704438144121419,-2.05796313117884,-1.74851736361863
"1336","1336",20.106059,0.37067983579208,-0.704438144121419,-2.03455554506428,-1.74851736361863
"1337","1337",20.107726,0.37067983579208,-0.704438144121419,-2.01394105323901,-1.62629202551556
"1338","1338",20.109392,0.37067983579208,-0.0415022369759664,-2.01967576677238,-1.16969330225149
"1339","1339",20.111059,0.37067983579208,0.676678329098274,-2.06922480963045,-0.616142970860581
"1340","1340",20.112725,0.37067983579208,0.676678329098274,-2.10399136070377,-0.174256737998542
"1341","1341",20.114392,0.37067983579208,0.676678329098274,-2.06574046210163,0.0898161829570596
"1342","1342",20.116057,0.339544118041974,0.676678329098274,-2.0014831899362,0.196126723077218
"1343","1343",20.117723,0.163108384124703,0.676678329098274,-2.02917071693076,0.200005317864993
"1344","1344",20.119392,0.163108384124703,0.723897457631121,-2.11923845877642,0.143199046563705
"1345","1345",20.121058,0.163108384124703,0.851563990331044,-2.18987498422091,0.0376111612400239
"1346","1346",20.122724,0.163108384124703,0.851563990331044,-2.24068089954613,-0.100549437467066
"1347","1347",20.124392,0.163108384124703,0.851563990331044,-2.26269240432012,-0.246695780927648
"1348","1348",20.12606,0.163108384124703,0.851563990331044,-2.25811714365987,-0.369620247403786
"1349","1349",20.127726,0.163108384124703,0.851563990331044,-2.27850525470723,-0.498122399489545
"1350","1350",20.129392,0.163108384124703,0.851563990331044,-2.32393299624278,-0.626836177568344
"1351","1351",20.131059,0.163108384124703,0.851563990331044,-2.36200649003777,-0.726913110027117
"1352","1352",20.132724,0.195787070136095,0.851563990331044,-2.34631967292325,-0.895106999655229
"1353","1353",20.134392,0.380966290867314,0.851563990331044,-2.2799831844772,-1.14879781283461
"1354","1354",20.136057,0.380966290867314,0.851563990331044,-2.211885291213,-1.31676444436896
"1355","1355",20.137724,0.380966290867314,0.238129734008179,-2.2153129437322,-1.40692841098134
"1356","1356",20.139392,0.380966290867314,0.238129734008179,-2.31614328824042,-1.43587856952142
"1357","1357",20.141059,0.380966290867314,0.238129734008179,-2.4885289899925,-1.43031365348191
"1358","1358",20.142725,0.380966290867314,0.238129734008179,-2.67773753844186,-1.45201566089657
"1359","1359",20.144393,0.380966290867314,0.238129734008179,-2.84283699984757,-1.47375955518483
"1360","1360",20.14606,0.380966290867314,0.238129734008179,-2.85831606834697,-1.46292389285246
"1361","1361",20.147725,0.380966290867314,0.238129734008179,-2.588377020261,-1.22299782644636
"1362","1362",20.149392,0.419033851104686,0.238129734008179,-2.0196790939443,-0.714236549790384
"1363","1363",20.151058,0.634750025783121,0.238129734008179,-1.25438030859085,-0.101384178227519
"1364","1364",20.152724,0.634750025783121,0.238129734008179,-0.472210898351254,0.459654364133796
"1365","1365",20.154391,0.634750025783121,0.238129734008179,0.183650681066344,0.868514793345325
"1366","1366",20.156057,0.634750025783121,0.238129734008179,0.629609900430568,1.10589575248217
"1367","1367",20.157725,0.634750025783121,0.238129734008179,0.887433384661578,1.19671691586697
"1368","1368",20.159392,0.634750025783121,0.238129734008179,1.02313262405159,1.18885119612718
"1369","1369",20.161059,0.634750025783121,0.238129734008179,1.09174769292012,1.13262854561638
"1370","1370",20.162725,0.634750025783121,0.238129734008179,1.112912632069,1.06044677262534
"1371","1371",20.164393,0.634750025783121,0.238129734008179,1.11296985942615,0.996669590760358
"1372","1372",20.166059,0.730690410507191,0.238129734008179,1.11408619215109,0.954409783086056
"1373","1373",20.167723,1.27435259061026,0.238129734008179,1.1164604620382,0.934533041475041
"1374","1374",20.169392,1.27435259061026,0.238129734008179,1.10580898691799,0.919608746171801
"1375","1375",20.171058,1.27435259061026,0.238129734008179,1.08671780748777,0.892081556067849
"1376","1376",20.172723,1.27435259061026,3.15277553379584,1.05845880544303,0.85017175985049
"1377","1377",20.174391,1.27435259061026,0.238129734008179,1.02228699003463,0.772500010976627
"1378","1378",20.176059,1.27435259061026,0.238129734008179,0.986285792002643,0.736404640595278
"1379","1379",20.177725,1.27435259061026,0.238129734008179,0.95697500436834,0.71064443248824
"1380","1380",20.179392,1.27435259061026,0.238129734008179,0.940576571722074,0.544613632002124
"1381","1381",20.181059,1.27435259061026,0.238129734008179,0.922881872893049,0.491766440874725
"1382","1382",20.182726,1.34781630334905,0.238129734008179,0.87931827924476,0.441870986479769
"1383","1383",20.184392,1.7641106755355,0.238129734008179,0.814623683601245,0.380297596929264
"1384","1384",20.186057,1.7641106755355,0.238129734008179,0.74121615628907,0.371204238449106
"1385","1385",20.187724,1.7641106755355,-3.67111650542008,0.680805361045,0.312855488058958
"1386","1386",20.189392,1.7641106755355,-1.66529244829144,0.639195349665365,0.0821164005382376
"1387","1387",20.191058,1.7641106755355,-1.66529244829144,0.583756147801489,-0.25778003615219
"1388","1388",20.192723,1.7641106755355,-1.66529244829144,0.503626402328012,-0.612853453562252
"1389","1389",20.194393,1.7641106755355,-1.66529244829144,0.425114061671686,-0.943100232494846
"1390","1390",20.19606,1.7641106755355,-1.66529244829144,0.367405196206091,-1.19634840451601
"1391","1391",20.197725,1.7641106755355,-1.66529244829144,0.337824641471947,-1.30167278047944
"1392","1392",20.199392,1.69587463138346,-0.930465329876972,0.332429698735762,-1.25525123348626
"1393","1393",20.20106,1.30920371452187,-0.224454961204248,0.303537469329873,-1.15461197030837
"1394","1394",20.202725,1.30920371452187,-0.224454961204248,0.225122947528201,-1.07123392321938
"1395","1395",20.204391,1.30920371452187,-0.224454961204248,0.142049453420596,-1.06692547920702
"1396","1396",20.206058,1.30920371452187,-0.224454961204248,0.113894658400607,-1.15913268885586
"1397","1397",20.207724,1.30920371452187,-0.224454961204248,0.116792092801511,-1.27961304619333
"1398","1398",20.209392,1.30920371452187,-0.224454961204248,0.102433216546493,-1.40899828897053
"1399","1399",20.211057,1.30920371452187,-0.252040245499369,0.0443663473815534,-1.54387493889586
"1400","1400",20.212726,1.30920371452187,-0.293418171942049,-0.0371481670479385,-1.6583978556847
"1401","1401",20.214393,1.30920371452187,-0.293418171942049,-0.123532064136028,-1.73543620257179
"1402","1402",20.216059,1.10806513550602,-0.293418171942049,-0.205760722747931,-1.74851736361863
"1403","1403",20.217725,-0.0317201455838014,-0.293418171942049,-0.277669159476679,-1.74851736361863
"1404","1404",20.219393,-0.0317201455838014,-0.293418171942049,-0.357746202546833,-1.74851736361863
"1405","1405",20.221059,-0.0317201455838014,-0.293418171942049,-0.518028451349768,-1.74851736361863
"1406","1406",20.222723,-0.0317201455838014,-0.275537385315227,-0.71774394257082,-1.74851736361863
"1407","1407",20.224391,-0.0317201455838014,-0.247570001104043,-0.91758533397759,-1.74851736361863
"1408","1408",20.226058,-0.0317201455838014,-0.247570001104043,-1.09613255887784,-1.74851736361863
"1409","1409",20.227724,-0.0317201455838014,-0.247570001104043,-1.24273707006265,-1.74851736361863
"1410","1410",20.229391,-0.0317201455838014,-0.247570001104043,-1.38478628361877,-1.74851736361863
"1411","1411",20.231059,-0.0317201455838014,-0.247570001104043,-1.54097105365017,-1.74851736361863
"1412","1412",20.232726,-0.135900441410675,-0.247570001104043,-1.67474053332253,-1.74851736361863
"1413","1413",20.234392,-0.726255451096286,-0.0968539258912372,-1.7376440457743,-1.74821912371129
"1414","1414",20.236059,-0.726255451096286,0.0264592265556034,-1.63128261065464,-1.63381357067722
"1415","1415",20.237725,-0.726255451096286,0.0264592265556034,-1.23765541383511,-1.22092649482834
"1416","1416",20.239392,-0.726255451096286,0.0264592265556034,-0.650299372786206,-0.593036288369441
"1417","1417",20.241057,-0.726255451096286,0.0264592265556034,-0.0970508365953172,0.0639548134657341
"1418","1418",20.242723,-0.726255451096286,0.0264592265556034,0.325741417728116,0.570872760810687
"1419","1419",20.244392,-0.726255451096286,0.0705324754946533,0.600980251433159,0.855888904372992
"1420","1420",20.246058,-0.726255451096286,0.46719171594611,0.753822677633578,0.960360223852813
"1421","1421",20.247724,-0.726255451096286,0.46719171594611,0.813753162338265,0.92942074072383
"1422","1422",20.249392,-0.692694739944487,0.46719171594611,0.822344053340645,0.8241911189961
"1423","1423",20.25106,-0.502517376750969,0.46719171594611,0.793706951478119,0.711645316314052
"1424","1424",20.252726,-0.502517376750969,0.46719171594611,0.755999845855727,0.619985397916894
"1425","1425",20.254392,-0.502517376750969,0.46719171594611,0.73207428561558,0.554528708964838
"1426","1426",20.256059,-0.502517376750969,0.814537152687676,0.730512644199925,0.517872000133773
"1427","1427",20.257724,-0.502517376750969,0.866439344384691,0.735147793954862,0.509586696696145
