"",".groups","time","HR1","HR2","Resp1","Resp2"
"1942","1942",16.53286,0.293638159145569,-0.24312523686388,0.342796832316942,0.53618442448222
"1943","1943",16.534525,0.662571101295998,-0.2254232265097,0.124763740106042,0.579716062583787
"1944","1944",16.536192,0.662571101295998,-0.2254232265097,-0.0579919870219146,0.744828238571295
"1945","1945",16.537859,0.662571101295998,-0.2254232265097,-0.157612843708333,1.00124260890009
"1946","1946",16.539526,0.662571101295998,-0.2254232265097,-0.128944479689602,1.24089769158063
"1947","1947",16.541191,0.662571101295998,-0.2254232265097,0.00725015319674182,1.40734382564913
"1948","1948",16.542857,0.662571101295998,-0.2254232265097,0.196600462890028,1.49537342889745
"1949","1949",16.544524,0.662571101295998,-0.213582230204235,0.357910710325701,1.51921110221449
"1950","1950",16.546192,0.662571101295998,0.0113966995996021,0.449927376079334,1.49491214024509
"1951","1951",16.547857,0.662571101295998,0.0113966995996021,0.479403176035528,1.44158418429464
"1952","1952",16.549524,0.730519667587467,0.0113966995996021,0.440260712914986,1.36774412379647
"1953","1953",16.551193,0.95799965038934,0.0113966995996021,0.315630186301465,1.28646766369002
"1954","1954",16.552859,0.95799965038934,0.0113966995996021,0.134602798365735,1.19821043403278
"1955","1955",16.554525,0.95799965038934,0.0113966995996021,-0.0411223433284889,1.1204201210429
"1956","1956",16.556192,0.95799965038934,0.0113966995996021,-0.175988907089432,1.06631930163287
"1957","1957",16.55786,0.95799965038934,0.0250853627355927,-0.276178354144856,1.03102820479658
"1958","1958",16.559523,0.95799965038934,0.0377210517841986,-0.386307318783713,1.01231538251602
"1959","1959",16.561191,0.95799965038934,0.0377210517841986,-0.479146622587763,1.01208883752745
"1960","1960",16.562858,0.95799965038934,0.0377210517841986,-0.414501909735878,1.01630632659205
"1961","1961",16.564524,0.95799965038934,0.0377210517841986,-0.0679782080039045,0.965176354987108
"1962","1962",16.566192,0.851957237375265,0.0377210517841986,0.396575482309329,0.786375866282195
"1963","1963",16.567858,0.496945680762926,0.0377210517841986,0.827754109055328,0.417661576554777
"1964","1964",16.569526,0.496945680762926,0.0430708995125718,1.16541121758816,-0.121446944260901
"1965","1965",16.571193,0.496945680762926,0.0912195290679264,1.39817076901174,-0.651902563142436
"1966","1966",16.572859,0.496945680762926,0.0912195290679264,1.52629229630596,-1.04409989809906
"1967","1967",16.574525,0.496945680762926,0.0912195290679264,1.57208748615581,-1.27623982862056
"1968","1968",16.576193,0.496945680762926,0.0912195290679264,1.56205800967717,-1.37935220267843
"1969","1969",16.577858,0.496945680762926,0.0912195290679264,1.52382547921441,-1.36152081343068
"1970","1970",16.579523,0.496945680762926,0.0912195290679264,1.4724802643542,-1.13047243843084
"1971","1971",16.581192,0.496945680762926,0.0912195290679264,1.40102045993777,-0.694827054135804
"1972","1972",16.582858,0.37272145273869,0.122294670089757,1.36431393951443,-0.204086119754331
"1973","1973",16.584524,-0.0431596584728806,0.132107872517704,1.35887988938639,0.242667111385
"1974","1974",16.586192,-0.0431596584728806,0.132107872517704,1.28916017837322,0.598558030094433
"1975","1975",16.58786,-0.0431596584728806,0.132107872517704,1.15821732698229,0.859819863719747
"1976","1976",16.589526,-0.0431596584728806,0.132107872517704,1.05250230367548,1.05192723903043
"1977","1977",16.591192,-0.0431596584728806,0.132107872517704,1.01992950419285,1.19701244662928
"1978","1978",16.592859,-0.0431596584728806,0.132107872517704,1.03627663402457,1.29193253340384
"1979","1979",16.594525,-0.0431596584728806,0.4355038468749,1.07733456337719,1.32478656145985
"1980","1980",16.596192,-0.0431596584728806,0.484893889212118,1.1237146427687,1.29704848158443
"1981","1981",16.597857,-0.0431596584728806,0.484893889212118,1.16005929021463,1.21472767121204
"1982","1982",16.599523,-0.210249157150818,0.484893889212118,1.1805799485818,1.06389704076659
"1983","1983",16.601192,-0.769635739681303,0.484893889212118,1.18700652429058,0.816125563700855
"1984","1984",16.602858,-0.769635739681303,0.484893889212118,1.16165582552032,0.437149098194575
"1985","1985",16.604525,-0.769635739681303,0.484893889212118,1.08512682168672,-0.056826545527416
"1986","1986",16.606192,-0.769635739681303,0.492686430892851,0.995783847139048,-0.556716145170159
"1987","1987",16.60786,-0.769635739681303,0.49276514343508,0.920004448524558,-0.94478512021844
"1988","1988",16.609525,-0.769635739681303,0.49276514343508,0.877307982152104,-1.20305671841008
"1989","1989",16.611192,-0.769635739681303,0.49276514343508,0.827725428780376,-1.40091572444831
"1990","1990",16.612858,-0.769635739681303,0.49276514343508,0.745786039963637,-1.5180325674807
"1991","1991",16.614524,-0.769635739681303,0.49276514343508,0.642837331045834,-1.5706858680289
"1992","1992",16.616191,-0.817090688814178,0.491835169325034,0.460879636486503,-1.63389154260139
"1993","1993",16.617857,-0.975961605476414,0.39976773243045,0.201776390543493,-1.69833494048789
"1994","1994",16.619524,-0.975961605476414,0.39976773243045,-0.0361441998662259,-1.7465061309269
"1995","1995",16.621192,-0.975961605476414,0.39976773243045,-0.211285705801305,-1.66957471718766
"1996","1996",16.622859,-0.975961605476414,0.39976773243045,-0.315621725068181,-1.33070823035219
"1997","1997",16.624525,-0.975961605476414,0.39976773243045,-0.363679365460189,-0.817862636487786
"1998","1998",16.626193,-0.975961605476414,0.39976773243045,-0.408710531592036,-0.268808473792398
"1999","1999",16.62786,-0.975961605476414,0.39976773243045,-0.470374533245432,0.231016542421098
"2000","2000",16.629524,-0.975961605476414,0.227131092528811,-0.511167287596854,0.648922732426177
"2001","2001",16.631192,-0.975961605476414,0.145890320810393,-0.596507091307835,0.978187790863669
"2002","2002",16.632858,-0.951740994917098,0.145890320810393,-0.804323580000241,1.20027966899835
"2003","2003",16.634524,-0.870654603044604,0.145890320810393,-1.0297853335923,1.30704905458803
"2004","2004",16.636191,-0.870654603044604,0.145890320810393,-1.20588363230654,1.31457357738015
"2005","2005",16.637858,-0.870654603044604,0.145890320810393,-1.35252384074256,1.2459525017875
"2006","2006",16.639526,-0.870654603044604,0.145890320810393,-1.40882165324635,1.10924293754969
"2007","2007",16.641192,-0.870654603044604,0.130897473345861,-1.35907642159375,0.928746389231403
"2008","2008",16.642859,-0.870654603044604,0.0777410141534292,-1.30860681709507,0.724624671035533
"2009","2009",16.644526,-0.870654603044604,0.0777410141534292,-1.39094396841361,0.464238640226657
"2010","2010",16.646193,-0.870654603044604,0.0777410141534292,-1.59095613113982,0.130403179895158
"2011","2011",16.647858,-0.870654603044604,0.0777410141534292,-1.7861130210899,-0.246106593634102
"2012","2012",16.649524,-0.77168814629198,0.0777410141534292,-1.94905882781194,-0.650391366226536
"2013","2013",16.651192,-0.440365660641889,0.0777410141534292,-2.078562807048,-0.984166274563255
"2014","2014",16.652858,-0.440365660641889,0.0777410141534292,-2.21495835858183,-1.19651301872569
"2015","2015",16.654523,-0.440365660641889,0.0472365235559575,-2.39329920404086,-1.29441810230741
"2016","2016",16.656191,-0.440365660641889,-0.358037422953306,-2.43403851591272,-1.27735032157299
"2017","2017",16.65786,-0.440365660641889,-0.358037422953306,-2.08553634537746,-1.18936928164316
"2018","2018",16.659525,-0.440365660641889,-0.358037422953306,-1.39036550450732,-1.09520973516605
"2019","2019",16.661192,-0.440365660641889,-0.358037422953306,-0.559286049886302,-1.04677912958971
"2020","2020",16.662859,-0.440365660641889,-0.358037422953306,0.305658853986801,-1.0847495836632
"2021","2021",16.664526,-0.440365660641889,-0.358037422953306,1.07361412049687,-1.17135543414807
"2022","2022",16.666191,-0.309472586168505,-0.358037422953306,1.48147646732048,-1.26901458262285
"2023","2023",16.667857,0.128734663155432,-0.358037422953306,1.35162456343745,-1.34823478480792
"2024","2024",16.669524,0.128734663155432,-0.472701190026475,0.796780822611856,-1.39442265032586
"2025","2025",16.671192,0.128734663155432,-0.602002884811113,0.105106467720913,-1.41450515435239
"2026","2026",16.672857,0.128734663155432,-0.602002884811113,-0.572606548735048,-1.45540256062451
"2027","2027",16.674524,0.128734663155432,-0.602002884811113,-1.17475189909816,-1.54518494506495
"2028","2028",16.676193,0.128734663155432,-0.602002884811113,-1.69096895158392,-1.64178757100754
"2029","2029",16.677859,0.128734663155432,-0.602002884811113,-2.22587755047526,-1.72041414886865
"2030","2030",16.679525,0.128734663155432,-0.602002884811113,-0.0546497492743496,-1.76002785888723
"2031","2031",16.681192,0.128734663155432,-0.602002884811113,-0.0546497492743496,-1.76114152065278
"2032","2032",16.68286,0.308488184923212,-0.602002884811113,-0.0546497492743496,-1.76114152065278
"2033","2033",16.684523,0.910271714319696,-0.579276731660986,-0.0546497492743496,-1.76114152065278
"2034","2034",16.686191,0.910271714319696,-0.576751603533194,-0.0546497492743496,-1.76114152065278
"2035","2035",16.687858,0.910271714319696,-0.576751603533194,-2.37702886838797,-1.76114152065278
"2036","2036",16.689524,0.910271714319696,-0.576751603533194,-2.13311864547476,-1.76114152065278
"2037","2037",16.691192,0.910271714319696,-0.576751603533194,-2.13389458012662,-1.76114152065278
"2038","2038",16.692858,0.910271714319696,-0.576751603533194,-2.27818708080969,-1.74874414291493
"2039","2039",16.694526,0.910271714319696,-0.576751603533194,-2.39821074030719,-1.46994213147756
"2040","2040",16.696193,0.910271714319696,-0.576751603533194,-2.48241790824176,-0.845530197696699
"2041","2041",16.697859,0.910271714319696,-0.51954762012433,-2.49182112035587,-0.0929751332529636
"2042","2042",16.699525,0.968745284384359,-0.472744360971623,-2.39323244012211,0.548061461578404
"2043","2043",16.701193,1.16450462764432,-0.472744360971623,-2.24372185334863,0.955084479926829
"2044","2044",16.702858,1.16450462764432,-0.472744360971623,-2.13686541778783,1.11236273466088
"2045","2045",16.704523,1.16450462764432,-0.472744360971623,-2.01916971896872,1.12191592658081
"2046","2046",16.706192,1.16450462764432,-0.472744360971623,-1.88778161806337,1.11057708331999
"2047","2047",16.707858,1.16450462764432,-0.472744360971623,-1.79001604604847,1.03925126729109
"2048","2048",16.709524,1.16450462764432,-0.472744360971623,-1.69337449005522,0.867964544842172
"2049","2049",16.711192,1.16450462764432,-0.0110817168336887,-1.52847795446796,0.758237162146491
"2050","2050",16.71286,1.16450462764432,-0.00166003021862925,-1.26709752603827,0.679156682584062
"2051","2051",16.714526,1.16450462764432,-0.00166003021862925,-0.875387972757087,0.617677168658583
"2052","2052",16.716192,1.13484376989084,-0.00166003021862925,-0.442155493534292,0.564026149695893
"2053","2053",16.717859,1.03554437654223,-0.00166003021862925,-0.0946853427288834,0.531201093645526
"2054","2054",16.719525,1.03554437654223,-0.00166003021862925,0.147496070823657,0.520136121345694
"2055","2055",16.721192,1.03554437654223,-0.00166003021862925,0.284222464217727,0.519100012508797
"2056","2056",16.722857,1.03554437654223,0.0512813185747071,0.341658084350791,0.522839217017032
"2057","2057",16.724523,1.03554437654223,0.0912195290679264,0.339980053181843,0.522397162557312
"2058","2058",16.726192,1.03554437654223,0.0912195290679264,0.276125066589446,0.503908885895146
"2059","2059",16.727858,1.03554437654223,0.0912195290679264,0.162275188901822,0.471899052287955
"2060","2060",16.729525,1.03554437654223,0.0912195290679264,0.0371668144285731,0.443160784335753
"2061","2061",16.731192,1.03554437654223,0.0912195290679264,0.0178251817907362,0.424660297683362
"2062","2062",16.73286,0.945180537847191,0.0912195290679264,0.149433478249688,0.414678989051565
"2063","2063",16.734525,0.642658121346411,0.088288866975519,0.329515044003241,0.404406174762291
"2064","2064",16.736192,0.642658121346411,0.0179529767577354,0.474826242976974,0.364811804563443
"2065","2065",16.737858,0.642658121346411,0.0179529767577354,0.556101127062571,0.231240522180005
"2066","2066",16.739524,0.642658121346411,0.0179529767577354,0.56976625937919,-0.0203338397869197
"2067","2067",16.741191,0.642658121346411,0.0179529767577354,0.53107202350654,-0.281669403620544
"2068","2068",16.742857,0.642658121346411,0.0179529767577354,0.48097181468034,-0.468182323396544
"2069","2069",16.744524,0.642658121346411,0.0179529767577354,0.444495833516319,-0.543256485708023
"2070","2070",16.746192,0.642658121346411,0.0179529767577354,0.396407162007148,-0.503322247727693
"2071","2071",16.747859,0.642658121346411,0.00853873340908034,0.312570330081934,-0.340416457539799
"2072","2072",16.749525,0.449084675414569,-0.00166003021862925,0.218430697090554,-0.0716279458516088
"2073","2073",16.751193,-0.198965556618115,-0.00166003021862925,0.137370993428508,0.246287404923544
"2074","2074",16.75286,-0.198965556618115,-0.00166003021862925,0.0763194645320225,0.571615162864811
"2075","2075",16.754524,-0.198965556618115,-0.00166003021862925,0.0237703050150621,0.87125480367783
"2076","2076",16.756192,-0.198965556618115,-0.00166003021862925,-0.0160144081970425,1.12748177077611
"2077","2077",16.757858,-0.198965556618115,-0.00166003021862925,-0.0683894486677056,1.31393581601634
"2078","2078",16.759524,-0.198965556618115,0.0863451820083738,-0.203628229111777,1.39302715313464
"2079","2079",16.761191,-0.198965556618115,0.273356257990754,-0.388264159838676,1.33730065714752
"2080","2080",16.762858,-0.198965556618115,0.273356257990754,-0.564121732310686,1.14470298745361
"2081","2081",16.764526,-0.198965556618115,0.273356257990754,-0.688814477881343,0.888610190216454
"2082","2082",16.766192,-0.383643168496604,0.273356257990754,-0.760862149572903,0.630806749021755
"2083","2083",16.767859,-1.00191169522024,0.273356257990754,-0.79087033692808,0.326050203481674
"2084","2084",16.769526,-1.00191169522024,0.273356257990754,-0.797569453610312,-0.0282767465077596
"2085","2085",16.771193,-1.00191169522024,0.275976659928527,-0.816199407950008,-0.441586223410234
"2086","2086",16.772858,-1.00191169522024,0.287914046533933,-0.881508312087407,-0.831148162124335
"2087","2087",16.774524,-1.00191169522024,0.287914046533933,-0.96203249389419,-1.09304779984214
"2088","2088",16.776192,-1.00191169522024,0.287914046533933,-1.04916034818951,-1.195248184455
"2089","2089",16.777858,-1.00191169522024,2.98530441792738,-1.14631814913191,-1.22525204115721
"2090","2090",16.779523,-1.00191169522024,0.323523788285077,-1.25129626176754,-1.2842248352871
"2091","2091",16.781191,-1.00191169522024,0.323523788285077,-1.32943277150381,-1.35365091515809
"2092","2092",16.78286,-1.10233453886092,0.323523788285077,-1.42287389091342,-1.40167938326026
"2093","2093",16.784525,-1.43853275452756,0.323523788285077,-1.59917796668237,-1.42268964534946
"2094","2094",16.786192,-1.43853275452756,0.323523788285077,-1.80224120915053,-1.4245815022284
"2095","2095",16.787859,-1.43853275452756,0.323523788285077,-1.97258558647346,-1.42412383507675
