"",".groups","time","HR1","HR2","Resp1","Resp2"
"1542","1542",12.931541,1.49773069128876,-0.644781435470077,1.16424222912623,-0.589984158392156
"1543","1543",12.933208,0.557562302963972,-0.644781435470077,1.14571596416375,-0.556065094659293
"1544","1544",12.934876,-0.639015645813033,-0.644781435470077,1.12692888367056,-0.539229694146129
"1545","1545",12.936542,-0.639015645813033,-0.644781435470077,1.11159866267426,-0.555855065781179
"1546","1546",12.938209,-0.639015645813033,-4.47627074059586,1.10124268445829,-0.616548953800275
"1547","1547",12.939874,-0.639015645813033,0.204462671396133,1.09023842707058,-0.735124743201779
"1548","1548",12.941541,-0.639015645813033,0.204462671396133,1.07594839977911,-0.903264433151658
"1549","1549",12.943207,-0.639015645813033,0.204462671396133,1.06412821295221,-1.08723189935619
"1550","1550",12.944877,-0.639015645813033,0.204462671396133,1.05974367965043,-1.24861740349022
"1551","1551",12.946542,-0.639015645813033,0.204462671396133,1.0618477377133,-1.36204825691259
"1552","1552",12.948207,-0.639015645813033,0.204462671396133,1.06588324689636,-1.44376114924473
"1553","1553",12.949875,-0.0934797419105113,0.204462671396133,1.06797374996979,-1.44560786030282
"1554","1554",12.951541,0.600838681238153,0.204462671396133,1.06360715511174,-1.26210622957734
"1555","1555",12.953208,0.600838681238153,0.204462671396133,1.05329548350306,-0.907717559724106
"1556","1556",12.954877,0.600838681238153,-4.07799998236603,1.0457149062351,-0.435265570931964
"1557","1557",12.956542,0.600838681238153,-1.18623141460275,1.03976898651248,0.0745953900126373
"1558","1558",12.958207,0.600838681238153,-1.18623141460275,1.02354669884773,0.477567082690421
"1559","1559",12.959875,0.600838681238153,-1.18623141460275,0.98137331645561,0.681406195450987
"1560","1560",12.961542,0.600838681238153,-1.18623141460275,0.8976626920466,0.659735672985427
"1561","1561",12.963209,0.600838681238153,-1.18623141460275,0.765713771598117,0.50484289014551
"1562","1562",12.964876,0.600838681238153,-1.18623141460275,0.589858554398137,0.33598104375921
"1563","1563",12.966541,0.272107919665885,-1.18623141460275,0.387506030346427,0.188927053006934
"1564","1564",12.968208,-0.146276685971547,-1.18623141460275,0.182485398820373,0.0640990896713114
"1565","1565",12.969875,-0.146276685971547,-1.18623141460275,0.00859373311358633,-0.033896784361516
"1566","1566",12.971542,-0.146276685971547,-0.951788528264994,-0.110847674874127,-0.123467671421582
"1567","1567",12.973209,-0.146276685971547,-0.653406672926038,-0.188318283496031,-0.201362324475686
"1568","1568",12.974875,-0.146276685971547,-0.653406672926038,-0.270668587160963,-0.262332764805311
"1569","1569",12.97654,-0.146276685971547,-0.653406672926038,-0.38847371909712,-0.316921413378895
"1570","1570",12.978208,-0.146276685971547,-0.653406672926038,-0.589579922563482,-0.366309404026091
"1571","1571",12.979876,-0.146276685971547,-0.653406672926038,-0.908494351673169,-0.398740948945472
"1572","1572",12.981542,-0.146276685971547,-0.653406672926038,-1.28729975162919,-0.419481686426533
"1573","1573",12.983208,-0.22784050087649,-0.653406672926038,-1.59835970670101,-0.436657762352604
"1574","1574",12.984875,-0.331648992573691,-0.653406672926038,-1.75096717287674,-0.44702513068059
"1575","1575",12.98654,-0.331648992573691,-0.653406672926038,-1.74036747460183,-0.446998384145908
"1576","1576",12.988209,-0.331648992573691,-0.716024222052922,-1.61302613784113,-0.44455673414328
"1577","1577",12.989876,-0.331648992573691,-0.813964491200099,-1.38587260259424,-0.434161076211304
"1578","1578",12.991543,-0.331648992573691,-0.813964491200099,-1.10449561629742,-0.422298645175439
"1579","1579",12.993207,-0.331648992573691,-0.813964491200099,-0.81378245463792,-0.438211976050646
"1580","1580",12.994875,-0.331648992573691,-0.813964491200099,-0.527468364579608,-0.495233702019586
"1581","1581",12.996542,-0.331648992573691,-0.813964491200099,-0.255561618863926,-0.567209312658082
"1582","1582",12.998208,-0.331648992573691,-0.813964491200099,-0.0116894203313942,-0.705657091519909
"1583","1583",12.999876,0.666832796675621,-0.813964491200099,0.217401197088504,-0.917481416500287
"1584","1584",13.001542,1.93762780117474,-0.813964491200099,0.419229898351645,-1.12129995500341
"1585","1585",13.003207,1.93762780117474,-0.813964491200099,0.593177233928011,-1.26954193767115
"1586","1586",13.004874,1.93762780117474,-0.826341288248556,0.737973620577486,-1.32298751479136
"1587","1587",13.006543,1.93762780117474,-0.855220481361619,0.836069662987259,-1.23383068466243
"1588","1588",13.008208,1.93762780117474,-0.855220481361619,0.884692893751824,-0.971164454841874
"1589","1589",13.009876,1.93762780117474,-0.855220481361619,0.897995059039,-0.652674263740133
"1590","1590",13.01154,1.93762780117474,-0.855220481361619,0.897852158428896,-0.409554607207932
"1591","1591",13.013208,1.93762780117474,-0.855220481361619,0.895629814537744,-0.284476323740026
"1592","1592",13.014875,1.93762780117474,-0.855220481361619,0.897727533451326,-0.24734853310602
"1593","1593",13.016543,0.381732240856357,-0.855220481361619,0.897882033355878,-0.25670330506328
"1594","1594",13.018208,-1.59849847227614,-0.855220481361619,0.89151624614931,-0.276916484292949
"1595","1595",13.019876,-1.59849847227614,-0.855220481361619,0.887642149241044,-0.264003565962224
"1596","1596",13.02154,-1.59849847227614,-0.672348978395259,0.885301856710406,-0.239012701248867
"1597","1597",13.023208,-1.59849847227614,-0.539924786592033,0.880130189892276,-0.222530492155227
"1598","1598",13.024877,-1.59849847227614,-0.539924786592033,0.868882954260961,-0.23000700585964
"1599","1599",13.026542,-1.59849847227614,-0.539924786592033,0.854917167712,-0.283535222913931
"1600","1600",13.028208,-1.59849847227614,-0.539924786592033,0.840634491136198,-0.362739941811029
"1601","1601",13.029875,-1.59849847227614,-0.539924786592033,0.828881000252383,-0.433362109213744
"1602","1602",13.03154,-1.59849847227614,-0.539924786592033,0.818464260616077,-0.484570750192933
"1603","1603",13.033208,-0.658222206572684,-0.539924786592033,0.807183204948912,-0.522560602214004
"1604","1604",13.034877,0.538493040686257,-0.539924786592033,0.795427724651224,-0.546695063461093
"1605","1605",13.036541,0.538493040686257,-0.539924786592033,0.785934882305347,-0.560852210010978
"1606","1606",13.038208,0.538493040686257,-0.675684349345463,0.775902032108878,-0.578191508379468
"1607","1607",13.039874,0.538493040686257,-0.992456662436797,0.759216581919256,-0.601029962859486
"1608","1608",13.041542,0.538493040686257,-0.992456662436797,0.730275330702189,-0.592856667636171
"1609","1609",13.043208,0.538493040686257,-0.992456662436797,0.697892056295087,-0.532304570541319
"1610","1610",13.044876,0.538493040686257,-0.992456662436797,0.670955561041611,-0.425021305244374
"1611","1611",13.046541,0.538493040686257,-0.992456662436797,0.652251934774471,-0.291268229027862
"1612","1612",13.048208,0.538493040686257,-0.992456662436797,0.643530040882913,-0.171913875434101
"1613","1613",13.049874,0.363124167276422,-0.992456662436797,0.643849729576729,-0.0891234063681294
"1614","1614",13.051543,0.139927419300268,-0.992456662436797,0.648642059003716,-0.0548197754731356
"1615","1615",13.053209,0.139927419300268,-0.992456662436797,0.654954199473457,-0.0768789799523149
"1616","1616",13.054875,0.139927419300268,-0.581955931588996,0.661177558134232,-0.137783411205961
"1617","1617",13.056541,0.139927419300268,-0.41428661898919,0.667788178122764,-0.205275033885837
"1618","1618",13.058208,0.139927419300268,-0.41428661898919,0.670139361851388,-0.244140320561315
"1619","1619",13.059876,0.139927419300268,-0.41428661898919,0.661703505212192,-0.231144247940072
"1620","1620",13.061542,0.139927419300268,-0.41428661898919,0.644254457283919,-0.175990150190963
"1621","1621",13.063209,0.139927419300268,-0.41428661898919,0.59901366844982,-0.0832738020714062
"1622","1622",13.064874,0.139927419300268,-0.41428661898919,0.534624838520557,0.0541843550071787
"1623","1623",13.066541,0.0368931671628554,-0.41428661898919,0.475625027304828,0.191516151854604
"1624","1624",13.068207,-0.0942413355574889,-0.41428661898919,0.43055809301195,0.264940018765285
"1625","1625",13.069877,-0.0942413355574889,-0.378213307916499,0.392682080618854,0.25699886974684
"1626","1626",13.071542,-0.0942413355574889,-0.275543114863455,0.365947123106433,0.181503003659013
"1627","1627",13.073207,-0.0942413355574889,-0.275543114863455,0.340340028384798,0.118006387419079
"1628","1628",13.074875,-0.0942413355574889,-0.275543114863455,0.313583457070801,0.157914788947165
"1629","1629",13.076541,-0.0942413355574889,-0.275543114863455,0.29565597196538,0.285719161526915
"1630","1630",13.078208,-0.0942413355574889,-0.275543114863455,0.28720996594354,0.3984600915162
"1631","1631",13.079877,-0.0942413355574889,-0.275543114863455,0.285772125496152,0.35987101424696
"1632","1632",13.081542,-0.0942413355574889,-0.275543114863455,0.284766628518028,0.20911760055341
"1633","1633",13.083207,-0.276108401592621,-0.275543114863455,0.278449767405197,0.0468287150652709
"1634","1634",13.084875,-0.507575576546426,-0.275543114863455,0.267277522561251,-0.0797933235198068
"1635","1635",13.086542,-0.507575576546426,-0.275543114863455,0.244957141871997,-0.166462383018995
"1636","1636",13.088209,-0.507575576546426,-0.993990921908535,0.211989553007017,-0.222352696280448
"1637","1637",13.089876,-0.507575576546426,-1.01621095717797,0.1703420502551,-0.252516615124783
"1638","1638",13.091541,-0.507575576546426,-1.01621095717797,0.144928400743509,-0.27119306877524
"1639","1639",13.093208,-0.507575576546426,-1.01621095717797,0.146129231188911,-0.285927666150829
"1640","1640",13.094875,-0.507575576546426,-1.01621095717797,0.202734597353986,-0.291577357246017
"1641","1641",13.096542,-0.507575576546426,-1.01621095717797,0.333945715006415,-0.310167227563047
"1642","1642",13.098209,-0.507575576546426,-1.01621095717797,0.518481587908676,-0.341451243273273
"1643","1643",13.099875,-0.541213446540811,-1.01621095717797,0.721153058838859,-0.376789244961459
"1644","1644",13.10154,-0.584025281079119,-1.01621095717797,0.904512783515301,-0.406913215455915
"1645","1645",13.103208,-0.584025281079119,-1.01621095717797,1.0484787753264,-0.427192746665853
"1646","1646",13.104876,-0.584025281079119,-1.09272016301912,1.14850947214989,-0.442046846186785
"1647","1647",13.106542,-0.584025281079119,-1.18623141460275,1.21346312702484,-0.455002799006005
"1648","1648",13.108208,-0.584025281079119,-1.18623141460275,1.25189715315003,-0.479139660583129
"1649","1649",13.109875,-0.584025281079119,-1.18623141460275,1.26916118558806,-0.547409676003116
"1650","1650",13.11154,-0.584025281079119,-1.18623141460275,1.27078478334103,-0.652757589482796
"1651","1651",13.113209,-0.584025281079119,-1.18623141460275,1.26134144030984,-0.745103600968291
"1652","1652",13.114876,-0.584025281079119,-1.18623141460275,1.24696401368345,-0.821646182403779
"1653","1653",13.116543,-0.132155330640581,-1.18623141460275,1.23166360017637,-0.896357654926405
"1654","1654",13.118207,0.442951879008468,-1.18623141460275,1.2187956666157,-0.959010212254539
"1655","1655",13.119875,0.442951879008468,-1.18623141460275,1.21172100741144,-0.997525222196968
"1656","1656",13.121542,0.442951879008468,-1.18623141460275,1.20748015025397,-1.00109828490708
"1657","1657",13.123208,0.442951879008468,-1.2066053978361,1.19951183959394,-0.954975257464719
"1658","1658",13.124876,0.442951879008468,-1.20886917375091,1.189629308161,-0.872681142359677
"1659","1659",13.126542,0.442951879008468,-1.20886917375091,1.18167080969482,-0.788462648374677
"1660","1660",13.128207,0.442951879008468,-1.20886917375091,1.17849388433316,-0.741791145519182
"1661","1661",13.129874,0.442951879008468,-1.20886917375091,1.17700128442593,-0.739610102777562
"1662","1662",13.131543,0.442951879008468,-1.20886917375091,1.17422490563043,-0.789361743425149
"1663","1663",13.133208,0.414832788596249,-1.20886917375091,1.16752044600105,-0.914870543230151
"1664","1664",13.134876,0.379044855344334,-1.20886917375091,1.15790132645252,-1.10904592726745
"1665","1665",13.13654,0.379044855344334,-1.20886917375091,1.14664792026631,-1.30287686394464
"1666","1666",13.138208,0.379044855344334,-1.20886917375091,1.13386347465057,-1.44996240189167
"1667","1667",13.139875,0.379044855344334,-1.08652897315591,1.12473442529252,-1.53946590825859
"1668","1668",13.141543,0.379044855344334,-1.00831146785746,1.11906513525496,-1.58258989477364
"1669","1669",13.143208,0.379044855344334,-1.00831146785746,1.11532780212079,-1.60190175007494
"1670","1670",13.144876,0.379044855344334,-1.00831146785746,1.11072096024835,-1.62791704135706
"1671","1671",13.14654,0.379044855344334,-1.00831146785746,1.1019979199149,-1.66967061087393
"1672","1672",13.148208,0.379044855344334,-1.00831146785746,1.0922840165969,-1.70496334919573
"1673","1673",13.149877,-0.186028209609868,-1.00831146785746,1.08268442027944,-1.73378222595941
"1674","1674",13.151542,-0.90521211046067,-1.00831146785746,1.07385739092249,-1.75734523720588
"1675","1675",13.153208,-0.90521211046067,-1.00831146785746,1.06687134493281,-1.77529679118559
"1676","1676",13.154875,-0.90521211046067,-1.00831146785746,1.06016341225887,-1.80192896728685
"1677","1677",13.15654,-0.90521211046067,-0.728393342919176,1.05258013748056,-1.84625071848965
"1678","1678",13.158208,-0.90521211046067,-0.644781435470077,1.04597299053659,-1.92665011593589
"1679","1679",13.159877,-0.90521211046067,-0.644781435470077,1.03785189963484,-2.0431797954342
"1680","1680",13.161541,-0.90521211046067,-0.644781435470077,1.0296690020275,-2.19934269576724
"1681","1681",13.163208,-0.90521211046067,-0.644781435470077,1.02337884626701,-2.36977367218823
"1682","1682",13.164874,-0.90521211046067,-0.644781435470077,1.0151714013156,-2.49011833337381
"1683","1683",13.166542,-0.975480028268166,-0.644781435470077,0.999686714133621,-2.45137272029582
"1684","1684",13.168208,-1.06491192365952,-0.644781435470077,0.975816411442475,-2.21158643637447
"1685","1685",13.169876,-1.06491192365952,-0.644781435470077,0.944723828293877,-1.82681764652155
"1686","1686",13.171541,-1.06491192365952,-0.543142083903275,0.909459140782532,-1.33292008047861
"1687","1687",13.173208,-1.06491192365952,-0.294300912825932,0.874611555807047,-0.815492250548972
"1688","1688",13.174874,-1.06491192365952,-0.294300912825932,0.842334259837311,-0.325225698041294
"1689","1689",13.176543,-1.06491192365952,-0.294300912825932,0.806640870495655,0.0930124365671056
"1690","1690",13.178209,-1.06491192365952,-0.294300912825932,0.76650899764547,0.344305388322621
"1691","1691",13.179875,-1.06491192365952,-0.294300912825932,0.729497335002114,0.424214261180873
"1692","1692",13.181541,-1.06491192365952,-0.294300912825932,0.702907537264703,0.394195047947255
"1693","1693",13.183208,-0.967737116510584,-0.294300912825932,0.687764354891392,0.289150776217076
"1694","1694",13.184876,-0.844060089230113,-0.294300912825932,0.680161017379958,0.160259225583352
"1695","1695",13.186542,-0.844060089230113,-0.19148194140512,0.675025396043707,0.0433794408041341
"1696","1696",13.188209,-0.844060089230113,0.116974972857313,0.668167953859337,-0.057028593462311
"1697","1697",13.189874,-0.844060089230113,0.116974972857313,0.658350061517849,-0.141357331176803
"1698","1698",13.191541,-0.844060089230113,0.116974972857313,0.647323988015291,-0.228386954537765
"1699","1699",13.193207,-0.844060089230113,0.116974972857313,0.635732145438422,-0.329112861081781
"1700","1700",13.194877,-0.844060089230113,0.116974972857313,0.62883882636657,-0.422797399466404
"1701","1701",13.196542,-0.844060089230113,0.116974972857313,0.627131167447721,-0.489242992607201
"1702","1702",13.198207,-0.844060089230113,0.116974972857313,0.628814076709228,-0.514745127618136
"1703","1703",13.199875,-0.615118741800189,0.116974972857313,0.635868032521649,-0.444114387608152
"1704","1704",13.201541,-0.323738845071194,0.116974972857313,0.650708520516267,-0.204731016228485
"1705","1705",13.203208,-0.323738845071194,-0.131646240708209,0.671054323638825,0.0637748736643618
"1706","1706",13.204877,-0.323738845071194,-0.142005457940106,0.701197349429913,0.104748850276103
"1707","1707",13.206542,-0.323738845071194,-0.142005457940106,0.748307715240841,-0.107200634770416
"1708","1708",13.208207,-0.323738845071194,-0.142005457940106,0.810239214409719,-0.471227144072966
"1709","1709",13.209875,-0.323738845071194,-0.142005457940106,0.874412951608484,-0.818788932400704
"1710","1710",13.211542,-0.323738845071194,-0.142005457940106,0.929355437526305,-1.07706050083039
"1711","1711",13.213209,-0.323738845071194,-0.142005457940106,0.971408376081875,-1.2406642528216
"1712","1712",13.214876,-0.323738845071194,-0.142005457940106,0.999330777644652,-1.32730570852538
"1713","1713",13.216541,-0.306163348984163,-0.142005457940106,1.01434404117636,-1.37697162310027
"1714","1714",13.218208,-0.283794535782486,-0.226736413187293,1.01553779065712,-1.41738477974441
"1715","1715",13.219875,-0.283794535782486,-0.32228408612561,0.995395717002769,-1.46036783259593
"1716","1716",13.221542,-0.283794535782486,-0.32228408612561,0.968130799865762,-1.52402492804396
"1717","1717",13.223209,-0.283794535782486,-0.32228408612561,0.951735500631766,-1.6176305984417
"1718","1718",13.224875,-0.283794535782486,-0.32228408612561,0.955037725348584,-1.72748307413745
"1719","1719",13.22654,-0.283794535782486,-0.32228408612561,0.972152315713946,-1.82227142143415
"1720","1720",13.228208,-0.283794535782486,-0.32228408612561,0.999287415165984,-1.88322814559214
"1721","1721",13.229876,-0.283794535782486,-0.32228408612561,1.03004898007735,-1.91748908490293
"1722","1722",13.231542,-0.283794535782486,-0.32228408612561,1.0492873877688,-1.96792927736644
"1723","1723",13.233208,-0.207229985715091,-0.32228408612561,1.04097828039657,-2.05116912250551
"1724","1724",13.234875,-0.109784194720225,-0.520014723897574,0.991753100200299,-2.0364091502124
"1725","1725",13.23654,-0.109784194720225,-0.636142241319204,0.902269533919038,-1.7780261378882
"1726","1726",13.238209,-0.109784194720225,-0.636142241319204,0.786590411036121,-1.25986706455843
"1727","1727",13.239876,-0.109784194720225,-0.636142241319204,0.682029785103686,-0.552040426998197
"1728","1728",13.241543,-0.109784194720225,-0.636142241319204,0.627318003757438,0.201175594274238
"1729","1729",13.243207,-0.109784194720225,-0.636142241319204,0.634875045247714,0.794252568509692
"1730","1730",13.244875,-0.109784194720225,-0.636142241319204,0.673213107442661,1.14466954941476
"1731","1731",13.246542,-0.109784194720225,-0.636142241319204,0.712686248268546,1.27148498601985
"1732","1732",13.248208,-0.109784194720225,-0.636142241319204,0.725276068513473,1.21758711814008
"1733","1733",13.249876,0.0239865937011962,-0.069145229983844,0.703992071295701,1.03312244071389
"1734","1734",13.251542,0.194240324419368,0.210121954703722,0.655028279851088,0.797171712737255
"1735","1735",13.253207,0.194240324419368,0.210121954703722,0.600798948228616,0.580005281810535
"1736","1736",13.254874,0.194240324419368,0.210121954703722,0.558650349212719,0.388523582429602
"1737","1737",13.256543,0.194240324419368,0.210121954703722,0.528057749605088,0.216851806832359
"1738","1738",13.258208,0.194240324419368,0.210121954703722,0.510032277436674,0.0863726093322389
"1739","1739",13.259876,0.194240324419368,0.210121954703722,0.503708402796966,0.0042051973626467
"1740","1740",13.26154,0.194240324419368,0.210121954703722,0.503421320259349,-0.0420791665485369
"1741","1741",13.263208,0.194240324419368,0.210121954703722,0.50319513401759,-0.0787162611424104
"1742","1742",13.264875,0.194240324419368,0.153925183071359,0.501220961077444,-0.100952747139932
"1743","1743",13.266543,0.285717502647831,-0.41428661898919,0.49883680028495,-0.108958876521483
"1744","1744",13.268208,0.402143002211331,-0.41428661898919,0.495514209365088,-0.0998177339373907
"1745","1745",13.269876,0.402143002211331,-0.41428661898919,0.49177852845599,-0.0956910522497825
"1746","1746",13.27154,0.402143002211331,-0.41428661898919,0.490868860532589,-0.110829762332077
"1747","1747",13.273208,0.402143002211331,-0.41428661898919,0.497146135681225,-0.136502663679831
"1748","1748",13.274877,0.402143002211331,-0.41428661898919,0.508084371503434,-0.151901981023132
"1749","1749",13.276542,0.402143002211331,-0.41428661898919,0.508054429138693,-0.1528962320143
"1750","1750",13.278208,0.402143002211331,-0.41428661898919,0.476586116519028,-0.145793826891147
"1751","1751",13.279875,0.402143002211331,-0.41428661898919,0.414484943949952,-0.137766265991421
"1752","1752",13.28154,0.402143002211331,-0.41428661898919,0.340840146801281,-0.131149413344038
"1753","1753",13.283208,0.340371847412797,-0.882604354181752,0.244920219699259,-0.133954884799202
"1754","1754",13.284877,0.261754014032846,-0.992456662436797,0.153393188181069,-0.157619395715752
"1755","1755",13.286541,0.261754014032846,-0.992456662436797,0.0778774653004014,-0.194433943280113
"1756","1756",13.288208,0.261754014032846,-0.992456662436797,0.00792174956975598,-0.256488475525095
"1757","1757",13.289874,0.261754014032846,-0.992456662436797,-0.0619567162086128,-0.340121117529268
"1758","1758",13.291542,0.261754014032846,-0.992456662436797,-0.119594385860785,-0.42165689979521
"1759","1759",13.293208,0.261754014032846,-0.992456662436797,-0.158965493358172,-0.503526842292536
"1760","1760",13.294876,0.261754014032846,-0.992456662436797,-0.188540490910043,-0.591654788096924
"1761","1761",13.296541,0.261754014032846,-0.992456662436797,-0.221855923732981,-0.68501356740529
"1762","1762",13.298208,0.261754014032846,-0.992456662436797,-0.254483120512307,-0.801223317200287
"1763","1763",13.299874,0.128727011748528,-0.914703077677245,-0.28353338486587,-0.938472474113631
"1764","1764",13.301543,-0.0405800820678773,-0.879770307712809,-0.322394460596286,-1.06335170164073
"1765","1765",13.303209,-0.0405800820678773,-0.879770307712809,-0.331427984369527,-1.22061309586933
"1766","1766",13.304875,-0.0405800820678773,-0.879770307712809,-0.230543997588688,-1.4649154293005
"1767","1767",13.306541,-0.0405800820678773,-0.879770307712809,-0.0142835148658663,-1.68485595593977
"1768","1768",13.308208,-0.0405800820678773,-0.879770307712809,0.261436940617299,-1.73249564906033
"1769","1769",13.309876,-0.0405800820678773,-0.879770307712809,0.53795983798797,-1.47176511396133
"1770","1770",13.311542,-0.0405800820678773,-0.879770307712809,0.781064628548499,-0.924700923438748
"1771","1771",13.313209,-0.0405800820678773,-0.879770307712809,0.974453224593663,-0.29869279273222
"1772","1772",13.314874,-0.0405800820678773,-0.832310566662657,1.10989464539436,0.185881548548212
"1773","1773",13.316541,-0.0970822785822029,-0.40517289721129,1.18660593857527,0.462623999506027
"1774","1774",13.318207,-0.168994165054981,-0.40517289721129,1.21662750896344,0.548397735901941
"1775","1775",13.319877,-0.168994165054981,-0.40517289721129,1.2179928875394,0.500975787006036
"1776","1776",13.321542,-0.168994165054981,-0.40517289721129,1.2063053845022,0.359923478603451
"1777","1777",13.323207,-0.168994165054981,-0.40517289721129,1.18963537755926,0.177792093423997
"1778","1778",13.324875,-0.168994165054981,-0.40517289721129,1.17317395560313,0.0185569420975597
"1779","1779",13.326541,-0.168994165054981,-0.40517289721129,1.15929044311945,-0.0934397141285484
"1780","1780",13.328208,-0.168994165054981,-0.40517289721129,1.1466142013871,-0.173985703159103
"1781","1781",13.329877,-0.168994165054981,-0.40517289721129,1.1354185219221,-0.258905779323076
"1782","1782",13.331542,-0.168994165054981,-0.312018378749628,1.12519003478844,-0.333006539303791
"1783","1783",13.333207,-1.34420181158258,-0.266136302492392,1.11454373702245,-0.317220768824761
"1784","1784",13.334875,-2.83992063443589,-0.266136302492392,1.10525985057106,-0.214509960793462
"1785","1785",13.336542,-2.83992063443589,-0.266136302492392,1.09550784491955,-0.149727967819472
"1786","1786",13.338209,-2.83992063443589,-0.266136302492392,1.08504400000898,-0.160820750174641
"1787","1787",13.339876,-2.83992063443589,-0.266136302492392,1.07675498908876,-0.209534248081838
"1788","1788",13.341541,-2.83992063443589,-0.266136302492392,1.07068714189891,-0.265497771409376
"1789","1789",13.343208,-2.83992063443589,-0.266136302492392,1.06588611300109,-0.315032525093034
"1790","1790",13.344875,-2.83992063443589,-0.266136302492392,1.06361285360233,-0.35101552975221
"1791","1791",13.346542,-2.83992063443589,-0.266136302492392,1.06076296765015,-0.370395108650949
"1792","1792",13.348209,-2.83992063443589,-0.573286172276265,1.05463328003583,-0.386778389856694
"1793","1793",13.349875,-1.27264401066848,-0.627489090473419,1.04644947201875,-0.403168357696111
"1794","1794",13.35154,0.722071692308227,-0.627489090473419,1.03779343109829,-0.405047644661829
"1795","1795",13.353208,0.722071692308227,-0.627489090473419,1.02977831863391,-0.412062780642974
"1796","1796",13.354876,0.722071692308227,-0.627489090473419,1.02338188096614,-0.446380470613889
"1797","1797",13.356542,0.722071692308227,-0.627489090473419,1.01504502295631,-0.504719634868076
"1798","1798",13.358208,0.722071692308227,-0.627489090473419,1.00407455188557,-0.568082689886744
"1799","1799",13.3595071428571,0.722071692308227,-0.627489090473419,0.996302465834627,-0.609690892477479
