Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.0756342186082379,-1.19120253844999,-0.309766755223123,0.448255761875685,0.0756342186082379,-1.19120253844999,-0.309766755223123,0.448255761875685
0.0863515454300893,-1.2694441121356,-0.309766755223123,0.448255761875685,0.0863515454300893,-1.2694441121356,-0.309766755223123,0.448255761875685
0.0478452372646241,-1.32095523075724,-0.309766755223123,0.448255761875685,0.0478452372646241,-1.32095523075724,-0.309766755223123,0.448255761875685
-0.0371369950780624,-1.35906917347353,-0.309766755223123,0.448255761875685,-0.0371369950780624,-1.35906917347353,-0.309766755223123,0.448255761875685
-0.133197180084084,-1.37956359921273,-0.378082025839054,-0.11015786770169,-0.133197180084084,-1.37956359921273,-0.378082025839054,-0.11015786770169
-0.247837482376237,-1.40779178468609,-0.381677566397787,-0.179175282593277,-0.247837482376237,-1.40779178468609,-0.381677566397787,-0.179175282593277
-0.356721034779368,-1.49469040494816,-0.381677566397787,-0.179175282593277,-0.356721034779368,-1.49469040494816,-0.381677566397787,-0.179175282593277
-0.445507045257208,-1.625927562636,-0.381677566397787,-0.179175282593277,-0.445507045257208,-1.625927562636,-0.381677566397787,-0.179175282593277
-0.536811701025559,-1.8015654334701,-0.381677566397787,-0.179175282593277,-0.536811701025559,-1.8015654334701,-0.381677566397787,-0.179175282593277
-0.650869122981478,-1.98240206452901,-0.381677566397787,-0.179175282593277,-0.650869122981478,-1.98240206452901,-0.381677566397787,-0.179175282593277
-0.808073670343249,-2.11624743695513,-0.381677566397787,-0.639108368031821,-0.808073670343249,-2.11624743695513,-0.381677566397787,-0.639108368031821
-0.962927338710547,-2.19009579339138,-0.381677566397787,-1.45676718658923,-0.962927338710547,-2.19009579339138,-0.381677566397787,-1.45676718658923
-1.07726759743479,-2.25768616881272,-0.457492592268514,-1.45676718658923,-1.07726759743479,-2.25768616881272,-0.457492592268514,-1.45676718658923
-1.16722582113494,-2.35573238674,-0.461482856788026,-1.45676718658923,-1.16722582113494,-2.35573238674,-0.461482856788026,-1.45676718658923
-1.22514319161691,-2.43964001647609,-0.461482856788026,-1.45676718658923,-1.22514319161691,-2.43964001647609,-0.461482856788026,-1.45676718658923
-1.25508409833469,-2.43812444865029,-0.461482856788026,-1.45676718658923,-1.25508409833469,-2.43812444865029,-0.461482856788026,-1.45676718658923
-1.23992132314284,-2.19766919876291,-0.461482856788026,-1.45676718658923,-1.23992132314284,-2.19766919876291,-0.461482856788026,-1.45676718658923
-1.18200574503583,-1.8417733503152,-0.461482856788026,-1.65156280349741,-1.18200574503583,-1.8417733503152,-0.461482856788026,-1.65156280349741
-1.10620656655124,-1.49035963192854,-0.461482856788026,-1.73907967486196,-1.10620656655124,-1.49035963192854,-0.461482856788026,-1.73907967486196
-1.0634103881621,-1.07335861872603,-0.461482856788026,-1.73907967486196,-1.0634103881621,-1.07335861872603,-0.461482856788026,-1.73907967486196
-1.0094738824611,-0.617095373656747,-0.536008319478889,-1.73907967486196,-1.0094738824611,-0.617095373656747,-0.536008319478889,-1.73907967486196
-0.764237556003675,-0.246765085381412,-0.674412750190492,-1.73907967486196,-0.764237556003675,-0.246765085381412,-0.674412750190492,-1.73907967486196
-0.274156716254568,-0.0138004783162842,-0.674412750190492,-1.73907967486196,-0.274156716254568,-0.0138004783162842,-0.674412750190492,-1.73907967486196
0.330910712628512,0.164719097875237,-0.674412750190492,-1.59594700719465,0.330910712628512,0.164719097875237,-0.674412750190492,-1.59594700719465
0.904583618703141,0.282242877541885,-0.674412750190492,-1.20895868350155,0.904583618703141,0.282242877541885,-0.674412750190492,-1.20895868350155
1.33981312457286,0.323565666457768,-0.674412750190492,-1.20895868350155,1.33981312457286,0.323565666457768,-0.674412750190492,-1.20895868350155
1.56187941995257,0.284257061683843,-0.674412750190492,-1.20895868350155,1.56187941995257,0.284257061683843,-0.674412750190492,-1.20895868350155
1.56981032066524,0.205376812230127,-0.674412750190492,-1.20895868350155,1.56981032066524,0.205376812230127,-0.674412750190492,-1.20895868350155
1.46840849981038,0.133773586931289,-0.378484407444671,-1.20895868350155,1.46840849981038,0.133773586931289,-0.378484407444671,-1.20895868350155
1.32419831241668,0.0971376046996754,-0.285033351840728,-1.13145505123179,1.32419831241668,0.0971376046996754,-0.285033351840728,-1.13145505123179
1.13272140501444,0.0833043455303629,-0.285033351840728,-0.563095081253536,1.13272140501444,0.0833043455303629,-0.285033351840728,-0.563095081253536
0.944874415376458,0.0676163888490143,-0.285033351840728,-0.563095081253536,0.944874415376458,0.0676163888490143,-0.285033351840728,-0.563095081253536
0.763579273158717,0.0299257675492978,-0.285033351840728,-0.563095081253536,0.763579273158717,0.0299257675492978,-0.285033351840728,-0.563095081253536
0.592732601519179,-0.00392142286635715,-0.285033351840728,-0.563095081253536,0.592732601519179,-0.00392142286635715,-0.285033351840728,-0.563095081253536
0.442605425915239,-0.0223290386132451,-0.285033351840728,-0.563095081253536,0.442605425915239,-0.0223290386132451,-0.285033351840728,-0.563095081253536
0.314657456512418,-0.041853133694434,-0.285033351840728,-0.563095081253536,0.314657456512418,-0.041853133694434,-0.285033351840728,-0.563095081253536
0.215278868509779,-0.0736664502607322,-0.437012418508303,-0.836491311602804,0.215278868509779,-0.0736664502607322,-0.437012418508303,-0.836491311602804
0.155063673332084,-0.121452057468173,-0.530160878723914,-0.880997674682919,0.155063673332084,-0.121452057468173,-0.530160878723914,-0.880997674682919
0.127020891694466,-0.210282537017818,-0.530160878723914,-0.880997674682919,0.127020891694466,-0.210282537017818,-0.530160878723914,-0.880997674682919
0.125783436023696,-0.342151872870333,-0.530160878723914,-0.880997674682919,0.125783436023696,-0.342151872870333,-0.530160878723914,-0.880997674682919
0.12579419027344,-0.488163887997676,-0.530160878723914,-0.880997674682919,0.12579419027344,-0.488163887997676,-0.530160878723914,-0.880997674682919
0.130633961134122,-0.624423736900545,-0.530160878723914,-0.880997674682919,0.130633961134122,-0.624423736900545,-0.530160878723914,-0.880997674682919
0.152066822402872,-0.736809086335089,-0.530160878723914,-0.720384142185589,0.152066822402872,-0.736809086335089,-0.530160878723914,-0.720384142185589
0.175409279951513,-0.82057158105021,-0.530160878723914,-0.637643837565754,0.175409279951513,-0.82057158105021,-0.530160878723914,-0.637643837565754
0.196346370306971,-0.897720740599445,-0.530160878723914,-0.637643837565754,0.196346370306971,-0.897720740599445,-0.530160878723914,-0.637643837565754
0.205082764325613,-0.998317424665838,-0.530160878723914,-0.637643837565754,0.205082764325613,-0.998317424665838,-0.530160878723914,-0.637643837565754
0.185861335279631,-1.07947672128844,-0.530160878723914,-0.637643837565754,0.185861335279631,-1.07947672128844,-0.530160878723914,-0.637643837565754
0.168669591635709,-1.12013859235933,-0.530160878723914,-0.637643837565754,0.168669591635709,-1.12013859235933,-0.530160878723914,-0.637643837565754
0.136477461971099,-1.10912424296581,-0.530160878723914,-0.598878484283401,0.136477461971099,-1.10912424296581,-0.530160878723914,-0.598878484283401
0.094319369066886,-1.05743292705906,-0.530160878723914,-0.563095081253536,0.094319369066886,-1.05743292705906,-0.530160878723914,-0.563095081253536
0.0605033476906348,-0.989255200373553,-0.530160878723914,-0.563095081253536,0.0605033476906348,-0.989255200373553,-0.530160878723914,-0.563095081253536
0.038992697348724,-0.940232131518579,-0.530160878723914,-0.563095081253536,0.038992697348724,-0.940232131518579,-0.530160878723914,-0.563095081253536
0.024194132748274,-0.92493147867423,-0.53348555970076,-0.563095081253536,0.024194132748274,-0.92493147867423,-0.53348555970076,-0.563095081253536
0.0211080215461685,-0.956353334687522,-0.585572228338028,-0.563095081253536,0.0211080215461685,-0.956353334687522,-0.585572228338028,-0.563095081253536
0.00793083933241789,-1.02686341660157,-0.585572228338028,-0.232691089542237,0.00793083933241789,-1.02686341660157,-0.585572228338028,-0.232691089542237
0.0214059142641302,-1.12223911951447,-0.585572228338028,0.00656697342111802,0.0214059142641302,-1.12223911951447,-0.585572228338028,0.00656697342111802
0.0173544299098295,-1.2539678562712,-0.585572228338028,0.00656697342111802,0.0173544299098295,-1.2539678562712,-0.585572228338028,0.00656697342111802
3.92827210470713e-4,-1.40452688845277,-0.585572228338028,0.00656697342111802,3.92827210470713e-4,-1.40452688845277,-0.585572228338028,0.00656697342111802
-0.0265021175042622,-1.3749436062689,-0.585572228338028,0.00656697342111802,-0.0265021175042622,-1.3749436062689,-0.585572228338028,0.00656697342111802
-0.0611351033862182,-0.999810269110807,-0.585572228338028,0.00656697342111802,-0.0611351033862182,-0.999810269110807,-0.585572228338028,0.00656697342111802
-0.0996994845003121,-0.42905480299056997,-0.585572228338028,0.314710227975165,-0.0996994845003121,-0.42905480299056997,-0.585572228338028,0.314710227975165
-0.139281217640376,0.10245229427541,-0.567108028262702,0.391746041613677,-0.139281217640376,0.10245229427541,-0.567108028262702,0.391746041613677
-0.196604236586388,0.459467454385365,-0.561592747720722,0.391746041613677,-0.196604236586388,0.459467454385365,-0.561592747720722,0.391746041613677
-0.256055521557124,0.618609733203075,-0.561592747720722,0.391746041613677,-0.256055521557124,0.618609733203075,-0.561592747720722,0.391746041613677
-0.318233725788453,0.628479964747094,-0.561592747720722,0.391746041613677,-0.318233725788453,0.628479964747094,-0.561592747720722,0.391746041613677
-0.383949002761232,0.534537891307281,-0.561592747720722,0.465917017066204,-0.383949002761232,0.534537891307281,-0.561592747720722,0.465917017066204
-0.448975290800286,0.380493715283929,-0.561592747720722,0.855314638191975,-0.448975290800286,0.380493715283929,-0.561592747720722,0.855314638191975
-0.515289221008926,0.228147958835749,-0.561592747720722,0.855314638191975,-0.515289221008926,0.228147958835749,-0.561592747720722,0.855314638191975
-0.594541589086955,0.11361088900683,-0.561592747720722,0.855314638191975,-0.594541589086955,0.11361088900683,-0.561592747720722,0.855314638191975
-0.6666427395589,0.0179302144037851,-0.42250737870438,0.855314638191975,-0.6666427395589,0.0179302144037851,-0.42250737870438,0.855314638191975
-0.714823929270842,-0.0731367242068876,-0.408751682867599,0.855314638191975,-0.714823929270842,-0.0731367242068876,-0.408751682867599,0.855314638191975
-0.747138657382556,-0.168725732283269,-0.408751682867599,1.16754422237834,-0.747138657382556,-0.168725732283269,-0.408751682867599,1.16754422237834
-0.790555714457029,-0.271058683917942,-0.408751682867599,1.31447579140722,-0.790555714457029,-0.271058683917942,-0.408751682867599,1.31447579140722
-0.847437450688462,-0.388775422717089,-0.408751682867599,1.31447579140722,-0.847437450688462,-0.388775422717089,-0.408751682867599,1.31447579140722
-0.912699256796954,-0.514976748133341,-0.408751682867599,1.31447579140722,-0.912699256796954,-0.514976748133341,-0.408751682867599,1.31447579140722
-0.981778104615283,-0.61703980492698,-0.408751682867599,1.31447579140722,-0.981778104615283,-0.61703980492698,-0.408751682867599,1.31447579140722
-1.06553076773702,-0.687935221707285,-0.401481064872035,1.32140177383487,-1.06553076773702,-0.687935221707285,-0.401481064872035,1.32140177383487
-1.13315205623977,-0.72722143855465,-0.365983341717226,1.34595752971474,-1.13315205623977,-0.72722143855465,-0.365983341717226,1.34595752971474
-1.1455556494218,-0.766254606199532,-0.365983341717226,1.34595752971474,-1.1455556494218,-0.766254606199532,-0.365983341717226,1.34595752971474
-1.11399730354222,-0.84171176355971,-0.365983341717226,1.34595752971474,-1.11399730354222,-0.84171176355971,-0.365983341717226,1.34595752971474
-1.09839360411078,-0.919395024653322,-0.365983341717226,1.34595752971474,-1.09839360411078,-0.919395024653322,-0.365983341717226,1.34595752971474
-1.09052794584657,-0.960886780428616,-0.365983341717226,1.34595752971474,-1.09052794584657,-0.960886780428616,-0.365983341717226,1.34595752971474
-1.07724716436027,-0.954426149882325,-0.365983341717226,1.19760298611436,-1.07724716436027,-0.954426149882325,-0.365983341717226,1.19760298611436
-1.04453739680789,-0.909346783569457,-0.365983341717226,1.1277890832436,-1.04453739680789,-0.909346783569457,-0.365983341717226,1.1277890832436
-0.965775064043281,-0.865566937944848,-0.313214905854901,1.1277890832436,-0.965775064043281,-0.865566937944848,-0.313214905854901,1.1277890832436
-0.894837164918862,-0.854625878017754,-0.280872961294121,1.1277890832436,-0.894837164918862,-0.854625878017754,-0.280872961294121,1.1277890832436
-0.871334110574012,-0.87061180560439,-0.280872961294121,1.1277890832436,-0.871334110574012,-0.87061180560439,-0.280872961294121,1.1277890832436
-0.888426915120274,-0.893643439746402,-0.280872961294121,1.1277890832436,-0.888426915120274,-0.893643439746402,-0.280872961294121,1.1277890832436
-0.942340119946823,-0.910740231454488,-0.280872961294121,0.548816304464493,-0.942340119946823,-0.910740231454488,-0.280872961294121,0.548816304464493
-0.958512002239836,-0.912787888099023,-0.280872961294121,0.505237708212303,-0.958512002239836,-0.912787888099023,-0.280872961294121,0.505237708212303
-0.958295841819944,-0.906362844875733,-0.280872961294121,0.505237708212303,-0.958295841819944,-0.906362844875733,-0.280872961294121,0.505237708212303
-0.94552266092165,-0.907686941235818,-0.280455738067578,0.505237708212303,-0.94552266092165,-0.907686941235818,-0.280455738067578,0.505237708212303
-0.887103425451536,-0.941260153019274,-0.27670072902869,0.505237708212303,-0.887103425451536,-0.941260153019274,-0.27670072902869,0.505237708212303
-0.787626256826223,-1.00152400290284,-0.27670072902869,0.490712034157211,-0.787626256826223,-1.00152400290284,-0.27670072902869,0.490712034157211
-0.718205065390978,-1.06512401846803,-0.27670072902869,0.142095856835009,-0.718205065390978,-1.06512401846803,-0.27670072902869,0.142095856835009
-0.737128243244006,-1.10663407837872,-0.27670072902869,0.142095856835009,-0.737128243244006,-1.10663407837872,-0.27670072902869,0.142095856835009
-0.81565469946418,-1.11952405471399,-0.27670072902869,0.142095856835009,-0.81565469946418,-1.11952405471399,-0.27670072902869,0.142095856835009
-0.887267248522668,-0.99139182532559,-0.27670072902869,0.142095856835009,-0.887267248522668,-0.99139182532559,-0.27670072902869,0.142095856835009
-0.905930890481824,-0.62540566990096,-0.27670072902869,0.142095856835009,-0.905930890481824,-0.62540566990096,-0.27670072902869,0.142095856835009
-0.866767139181884,-0.148064738911959,-0.246394612768023,0.125081551366707,-0.866767139181884,-0.148064738911959,-0.246394612768023,0.125081551366707
-0.782648473093802,0.280182094425751,-0.230075934781509,-0.046951981701674,-0.782648473093802,0.280182094425751,-0.230075934781509,-0.046951981701674
-0.711420926176221,0.562572169625192,-0.230075934781509,-0.046951981701674,-0.711420926176221,0.562572169625192,-0.230075934781509,-0.046951981701674
-0.696476820729208,0.690446463846682,-0.230075934781509,-0.046951981701674,-0.696476820729208,0.690446463846682,-0.230075934781509,-0.046951981701674
-0.696454595279731,0.711497605123839,-0.230075934781509,-0.046951981701674,-0.696454595279731,0.711497605123839,-0.230075934781509,-0.046951981701674
-0.696398673181055,0.660255579169968,-0.230075934781509,-0.046951981701674,-0.696398673181055,0.660255579169968,-0.230075934781509,-0.046951981701674
-0.695778511445702,0.548667517035352,-0.230075934781509,-0.046951981701674,-0.695778511445702,0.548667517035352,-0.230075934781509,-0.046951981701674
-0.696158136461733,0.422858162646002,-0.235986531370209,-0.573268247578923,-0.696158136461733,0.422858162646002,-0.235986531370209,-0.573268247578923
-0.696136269487252,0.316591134548394,-0.289181900668513,-0.612883450386888,-0.696136269487252,0.316591134548394,-0.289181900668513,-0.612883450386888
