Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.836926210275413,1.10664050939658,-1.67272645304763,0.297381512664268,0.836926210275413,1.10664050939658,-1.67272645304763,0.297381512664268
0.723977057572458,1.11034990294485,-1.67272645304763,0.288298811319488,0.723977057572458,1.11034990294485,-1.67272645304763,0.288298811319488
0.587105882567643,1.13327865676018,-1.67272645304763,0.278056616186014,0.587105882567643,1.13327865676018,-1.67272645304763,0.278056616186014
0.495419296378628,1.16615807772648,-0.975868509880179,0.278056616186014,0.495419296378628,1.16615807772648,-0.975868509880179,0.278056616186014
0.475533757927357,1.18156473958257,0.11408878584327,0.278056616186014,0.475533757927357,1.18156473958257,0.11408878584327,0.278056616186014
0.466529995909466,1.17545288382878,0.11408878584327,0.278056616186014,0.466529995909466,1.17545288382878,0.11408878584327,0.278056616186014
0.380994256739498,1.17026409177311,0.11408878584327,0.298249309902347,0.380994256739498,1.17026409177311,0.11408878584327,0.298249309902347
0.227009089824831,1.17255238557386,0.11408878584327,0.355720822787296,0.227009089824831,1.17255238557386,0.11408878584327,0.355720822787296
0.0316875298135657,1.16790177744042,0.11408878584327,0.355720822787296,0.0316875298135657,1.16790177744042,0.11408878584327,0.355720822787296
-0.171054529333729,1.13616579488263,0.151685020695341,0.355720822787296,-0.171054529333729,1.13616579488263,0.151685020695341,0.355720822787296
-0.356517426207128,1.05117693156716,0.17572195773191,0.355720822787296,-0.356517426207128,1.05117693156716,0.17572195773191,0.355720822787296
-0.476396585942941,0.889980050790823,0.17572195773191,0.355720822787296,-0.476396585942941,0.889980050790823,0.17572195773191,0.355720822787296
-0.454056609798346,0.697390164998908,0.17572195773191,0.355720822787296,-0.454056609798346,0.697390164998908,0.17572195773191,0.355720822787296
-0.294818538617229,0.534838040481583,0.17572195773191,0.355720822787296,-0.294818538617229,0.534838040481583,0.17572195773191,0.355720822787296
-0.0865846409107437,0.416850594614228,0.17572195773191,0.355720822787296,-0.0865846409107437,0.416850594614228,0.17572195773191,0.355720822787296
0.0487542215547089,0.340041033815001,0.13677376943196,0.355720822787296,0.0487542215547089,0.340041033815001,0.13677376943196,0.355720822787296
0.046772481367325,0.294983852099783,0.127036722356973,0.355720822787296,0.046772481367325,0.294983852099783,0.127036722356973,0.355720822787296
0.0158987030804345,0.285779463055633,0.127036722356973,0.331531886327536,0.0158987030804345,0.285779463055633,0.127036722356973,0.331531886327536
0.0119455648647419,0.284010055207991,0.127036722356973,0.316706409142521,0.0119455648647419,0.284010055207991,0.127036722356973,0.316706409142521
0.018074054569318,0.234781678193778,0.127036722356973,0.316706409142521,0.018074054569318,0.234781678193778,0.127036722356973,0.316706409142521
0.0276650382958421,0.12676892072567,0.127036722356973,0.316706409142521,0.0276650382958421,0.12676892072567,0.127036722356973,0.316706409142521
0.0390766982912215,0.048205201522936,0.0598241578789427,0.316706409142521,0.0390766982912215,0.048205201522936,0.0598241578789427,0.316706409142521
0.0193423378711286,0.140586603997914,0.034964716222685203,0.330361453918193,0.0193423378711286,0.140586603997914,0.034964716222685203,0.330361453918193
-0.135315373564536,0.423516760914803,0.034964716222685203,0.355720822787296,-0.135315373564536,0.423516760914803,0.034964716222685203,0.355720822787296
-0.458771569702344,0.79930753071486,0.034964716222685203,0.355720822787296,-0.458771569702344,0.79930753071486,0.034964716222685203,0.355720822787296
-0.814073707080054,1.1488687167984,0.034964716222685203,0.355720822787296,-0.814073707080054,1.1488687167984,0.034964716222685203,0.355720822787296
-1.08944144906072,1.38105655078041,0.034964716222685203,0.355720822787296,-1.08944144906072,1.38105655078041,0.034964716222685203,0.355720822787296
-1.18078826490602,1.49137710244465,0.00742584697482508,0.355720822787296,-1.18078826490602,1.49137710244465,0.00742584697482508,0.355720822787296
-1.03125144311803,1.50951294247309,-0.127028632294138,0.522132793361516,-1.03125144311803,1.50951294247309,-0.127028632294138,0.522132793361516
-0.660242303736335,1.47320894169169,-0.127028632294138,0.534658425555275,-0.660242303736335,1.47320894169169,-0.127028632294138,0.534658425555275
-0.166375462805344,1.41323942302188,-0.127028632294138,0.534658425555275,-0.166375462805344,1.41323942302188,-0.127028632294138,0.534658425555275
0.340761584942963,1.36492506799997,-0.127028632294138,0.534658425555275,0.340761584942963,1.36492506799997,-0.127028632294138,0.534658425555275
0.772554939198751,1.33790851850047,-0.127028632294138,0.534658425555275,0.772554939198751,1.33790851850047,-0.127028632294138,0.534658425555275
1.054615731097,1.32295117544305,-0.127028632294138,0.254148437656221,1.054615731097,1.32295117544305,-0.127028632294138,0.254148437656221
1.17355101672668,1.31415953352181,-0.151510670180919,0.145061220139922,1.17355101672668,1.31415953352181,-0.151510670180919,0.145061220139922
1.18002627294141,1.29099643758487,-0.185319198691237,0.145061220139922,1.18002627294141,1.29099643758487,-0.185319198691237,0.145061220139922
1.12749449264655,1.25207553772422,-0.185319198691237,0.145061220139922,1.12749449264655,1.25207553772422,-0.185319198691237,0.145061220139922
1.04783370819326,1.20789310730889,-0.185319198691237,0.145061220139922,1.04783370819326,1.20789310730889,-0.185319198691237,0.145061220139922
0.962069528980201,1.17059802760951,-0.185319198691237,0.125899491419669,0.962069528980201,1.17059802760951,-0.185319198691237,0.125899491419669
0.87326414663691,1.14254552804004,-0.185319198691237,-0.128677761577977,0.87326414663691,1.14254552804004,-0.185319198691237,-0.128677761577977
0.788474259644911,1.12210945106212,-0.185319198691237,-0.128677761577977,0.788474259644911,1.12210945106212,-0.185319198691237,-0.128677761577977
0.704050910937761,1.09930242289821,-0.185319198691237,-0.128677761577977,0.704050910937761,1.09930242289821,-0.185319198691237,-0.128677761577977
0.58782968161229,1.07279868656433,-0.185319198691237,-0.128677761577977,0.58782968161229,1.07279868656433,-0.185319198691237,-0.128677761577977
0.429886053311819,1.05049367549939,-0.185319198691237,-0.128677761577977,0.429886053311819,1.05049367549939,-0.185319198691237,-0.128677761577977
0.275939213221958,1.04569961463041,-0.185319198691237,-0.128677761577977,0.275939213221958,1.04569961463041,-0.185319198691237,-0.128677761577977
0.151715586221938,1.05777737681204,-0.185319198691237,-1.03498386671852,0.151715586221938,1.05777737681204,-0.185319198691237,-1.03498386671852
0.0640061685594077,1.07304328494925,-0.185319198691237,-1.37019297409927,0.0640061685594077,1.07304328494925,-0.185319198691237,-1.37019297409927
0.00848124575589862,1.07467497547175,-0.185319198691237,-1.37019297409927,0.00848124575589862,1.07467497547175,-0.185319198691237,-1.37019297409927
-0.035380002970076,1.05179244231674,-0.185319198691237,-1.37019297409927,-0.035380002970076,1.05179244231674,-0.185319198691237,-1.37019297409927
-0.0894016625339767,0.995010597274595,-0.185319198691237,-1.37019297409927,-0.0894016625339767,0.995010597274595,-0.185319198691237,-1.37019297409927
-0.144987421567337,0.903603337388047,-0.185319198691237,-1.27565995597592,-0.144987421567337,0.903603337388047,-0.185319198691237,-1.27565995597592
-0.153327156136409,0.783262753844657,-0.185319198691237,3.35645793206853,-0.153327156136409,0.783262753844657,-0.185319198691237,3.35645793206853
-0.12632986241560001,0.61595556924911,-0.185319198691237,0.30618480594253,-0.12632986241560001,0.61595556924911,-0.185319198691237,0.30618480594253
-0.101631874001995,0.402739393280083,-0.185319198691237,0.30618480594253,-0.101631874001995,0.402739393280083,-0.185319198691237,0.30618480594253
-0.109304843491904,0.17346953368587,-0.185319198691237,0.30618480594253,-0.109304843491904,0.17346953368587,-0.185319198691237,0.30618480594253
-0.184468005472343,-0.0485890931930455,-0.185319198691237,0.30618480594253,-0.184468005472343,-0.0485890931930455,-0.185319198691237,0.30618480594253
-0.322291115383744,-0.241281541618085,-0.56479732203482,0.30618480594253,-0.322291115383744,-0.241281541618085,-0.56479732203482,0.30618480594253
-0.485006129191401,-0.413279347269069,-1.8121434712933,0.30618480594253,-0.485006129191401,-0.413279347269069,-1.8121434712933,0.30618480594253
-0.659965042618792,-0.582616327344644,-1.75949999456633,0.30618480594253,-0.659965042618792,-0.582616327344644,-1.75949999456633,0.30618480594253
-0.84124514450881,-0.746089086445092,-1.75949999456633,0.30618480594253,-0.84124514450881,-0.746089086445092,-1.75949999456633,0.30618480594253
-1.02388600077001,-0.875722856680784,0.532383182617294,0.30618480594253,-1.02388600077001,-0.875722856680784,0.532383182617294,0.30618480594253
-1.21224880862982,-0.903892628524183,2.06030530073971,0.30618480594253,-1.21224880862982,-0.903892628524183,2.06030530073971,0.30618480594253
-1.40634345397557,-0.806071155542379,2.06030530073971,0.30618480594253,-1.40634345397557,-0.806071155542379,2.06030530073971,0.30618480594253
-1.62911006235934,-0.602075495242052,2.06030530073971,0.30618480594253,-1.62911006235934,-0.602075495242052,2.06030530073971,0.30618480594253
-1.90881268989801,-0.333539261654566,2.06030530073971,0.30618480594253,-1.90881268989801,-0.333539261654566,2.06030530073971,0.30618480594253
-2.22317675939407,-0.0428172460631468,2.06030530073971,0.30618480594253,-2.22317675939407,-0.0428172460631468,2.06030530073971,0.30618480594253
-2.46314359504351,0.233546338267964,2.06030530073971,0.30618480594253,-2.46314359504351,0.233546338267964,2.06030530073971,0.30618480594253
-2.60219301125813,0.463417268872618,1.94972420693304,0.30618480594253,-2.60219301125813,0.463417268872618,1.94972420693304,0.30618480594253
0.0250044029666526,0.619340878371791,1.9045572812937,0.30618480594253,0.0250044029666526,0.619340878371791,1.9045572812937,0.30618480594253
0.0250044029666526,0.670520307054942,1.9045572812937,0.30618480594253,0.0250044029666526,0.670520307054942,1.9045572812937,0.30618480594253
0.0250044029666526,0.601215834409996,1.89034834996482,0.30618480594253,0.0250044029666526,0.601215834409996,1.89034834996482,0.30618480594253
0.0250044029666526,0.446803674241074,1.66774175914578,0.30618480594253,0.0250044029666526,0.446803674241074,1.66774175914578,0.30618480594253
0.0250044029666526,0.260387721586154,1.66774175914578,0.30618480594253,0.0250044029666526,0.260387721586154,1.66774175914578,0.30618480594253
0.0250044029666526,0.0711033889745826,1.66774175914578,0.30618480594253,0.0250044029666526,0.0711033889745826,1.66774175914578,0.30618480594253
0.0250044029666526,-0.125260801716304,1.77637320684976,4.11421993884279,0.0250044029666526,-0.125260801716304,1.77637320684976,4.11421993884279
0.0250044029666526,-0.344965616165019,1.81861876984575,2.39076003918827,0.0250044029666526,-0.344965616165019,1.81861876984575,2.39076003918827
0.0250044029666526,-0.568727322557128,1.81861876984575,2.39076003918827,0.0250044029666526,-0.568727322557128,1.81861876984575,2.39076003918827
-2.60587740542845,-0.766895198607254,1.81861876984575,3.48434043451337,-2.60587740542845,-0.766895198607254,1.81861876984575,3.48434043451337
-2.4855471450483,-0.956996928414659,1.81861876984575,0.30618480594253,-2.4855471450483,-0.956996928414659,1.81861876984575,0.30618480594253
-2.35095048458702,-1.16919834159451,1.81861876984575,0.30618480594253,-2.35095048458702,-1.16919834159451,1.81861876984575,0.30618480594253
-2.18873265486782,-1.30793643483164,1.81861876984575,0.30618480594253,-2.18873265486782,-1.30793643483164,1.81861876984575,0.30618480594253
-1.9922743699018,-1.26393301669635,1.81861876984575,0.30618480594253,-1.9922743699018,-1.26393301669635,1.81861876984575,0.30618480594253
-1.76728693494733,-1.04822537844741,1.81861876984575,0.30618480594253,-1.76728693494733,-1.04822537844741,1.81861876984575,0.30618480594253
-1.52728633519032,-0.737187324644075,0.601129518400275,2.41874467701291,-1.52728633519032,-0.737187324644075,0.601129518400275,2.41874467701291
-1.31297733157095,-0.390237234753965,2.06030530073971,2.41874467701291,-1.31297733157095,-0.390237234753965,2.06030530073971,2.41874467701291
-1.20188976750143,-0.0515794012273653,2.06030530073971,2.41874467701291,-1.20188976750143,-0.0515794012273653,2.06030530073971,2.41874467701291
-1.20584427453229,0.21897320023226,2.06030530073971,2.44932906034491,-1.20584427453229,0.21897320023226,2.06030530073971,2.44932906034491
-1.25771659009557,0.354556345418739,2.03751270762107,2.50370129737957,-1.25771659009557,0.354556345418739,2.03751270762107,2.50370129737957
-1.30577340941319,0.339306091578166,2.02031829526841,2.50370129737957,-1.30577340941319,0.339306091578166,2.02031829526841,2.50370129737957
-1.35999126581836,0.196124472260929,2.02031829526841,3.60300076820017,-1.35999126581836,0.196124472260929,2.02031829526841,3.60300076820017
-1.44371241234246,-0.034217639177347,2.02031829526841,0.30618480594253,-1.44371241234246,-0.034217639177347,2.02031829526841,0.30618480594253
-1.57598467255172,-0.305902950454246,2.02031829526841,0.30618480594253,-1.57598467255172,-0.305902950454246,2.02031829526841,0.30618480594253
-1.75202069142861,-0.56808266242761,1.0536139231961,0.30618480594253,-1.75202069142861,-0.56808266242761,1.0536139231961,0.30618480594253
-1.95152276506464,-0.792758593238272,0.748338858331165,0.30618480594253,-1.95152276506464,-0.792758593238272,0.748338858331165,0.30618480594253
-2.12939193163751,-0.947075748020721,0.748338858331165,0.30618480594253,-2.12939193163751,-0.947075748020721,0.748338858331165,0.30618480594253
-2.23549518339537,-1.02803518188732,0.748338858331165,0.30618480594253,-2.23549518339537,-1.02803518188732,0.748338858331165,0.30618480594253
-2.2613840410083,-1.0749247260138,1.50185408884067,0.30618480594253,-2.2613840410083,-1.0749247260138,1.50185408884067,0.30618480594253
-2.24231355594646,-1.12951982775707,1.69023289646804,0.30618480594253,-2.24231355594646,-1.12951982775707,1.69023289646804,0.30618480594253
-2.22995148195024,-1.1816686757495,1.69023289646804,3.20227807403401,-2.22995148195024,-1.1816686757495,1.69023289646804,3.20227807403401
-2.24099994965341,-1.18088872740984,1.98270814324849,1.80399419659149,-2.24099994965341,-1.18088872740984,1.98270814324849,1.80399419659149
-2.27078430315425,-1.07528302047557,2.04691002668811,1.80399419659149,-2.27078430315425,-1.07528302047557,2.04691002668811,1.80399419659149
-2.29756532407794,-0.867970066272425,2.04691002668811,0.30618480594253,-2.29756532407794,-0.867970066272425,2.04691002668811,0.30618480594253
-2.31986332322393,-0.600691844350707,2.00409435685214,0.30618480594253,-2.31986332322393,-0.600691844350707,2.00409435685214,0.30618480594253
-2.33217246970018,-0.328867061387842,1.94248156367356,0.30618480594253,-2.33217246970018,-0.328867061387842,1.94248156367356,0.30618480594253
-2.3250585851626,-0.0856650127395353,1.94248156367356,0.30618480594253,-2.3250585851626,-0.0856650127395353,1.94248156367356,0.30618480594253
-2.30442825916738,0.125057676687076,1.94248156367356,0.30618480594253,-2.30442825916738,0.125057676687076,1.94248156367356,0.30618480594253
-2.28550256433258,0.308078333857669,1.8013286769641501,0.30618480594253,-2.28550256433258,0.308078333857669,1.8013286769641501,0.30618480594253
-2.22876502337757,0.452134839425621,1.15829885973238,3.33250599905614,-2.22876502337757,0.452134839425621,1.15829885973238,3.33250599905614
-2.07489240348813,0.518336050188978,1.15829885973238,0.890072441445416,-2.07489240348813,0.518336050188978,1.15829885973238,0.890072441445416
-1.77734833482117,0.49869706030652,1.15829885973238,0.890072441445416,-1.77734833482117,0.49869706030652,1.15829885973238,0.890072441445416
-1.38012957880466,0.390371756709049,2.00618491427927,0.890072441445416,-1.38012957880466,0.390371756709049,2.00618491427927,0.890072441445416
-0.963402164780805,0.236109661866487,2.06030530073971,0.890072441445416,-0.963402164780805,0.236109661866487,2.06030530073971,0.890072441445416
-0.543255754639344,0.0733355432287814,2.06030530073971,-0.298736850586608,-0.543255754639344,0.0733355432287814,2.06030530073971,-0.298736850586608
