Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.803675540672132,-2.22418984711297,2.42584397151606,-0.265612145858034,-0.803675540672132,-2.22418984711297,2.42584397151606,-0.265612145858034
-0.88688439723171,-1.62154136807514,2.42584397151606,-0.394374415405778,-0.88688439723171,-1.62154136807514,2.42584397151606,-0.394374415405778
-0.855825765490327,-0.880662444477103,2.42584397151606,-0.394374415405778,-0.855825765490327,-0.880662444477103,2.42584397151606,-0.394374415405778
-0.611957379600589,-0.179194344918735,2.42584397151606,-0.394374415405778,-0.611957379600589,-0.179194344918735,2.42584397151606,-0.394374415405778
-0.167288151778845,0.360810999005991,2.42584397151606,-0.394374415405778,-0.167288151778845,0.360810999005991,2.42584397151606,-0.394374415405778
0.402435793789062,0.6942058326446,2.42584397151606,-0.312808249201559,0.402435793789062,0.6942058326446,2.42584397151606,-0.312808249201559
0.945081613921562,0.849919123969637,1.76402116138732,-0.0236191144775087,0.945081613921562,0.849919123969637,1.76402116138732,-0.0236191144775087
1.29576801931322,0.877616564170633,-0.221447268998886,-0.0236191144775087,1.29576801931322,0.877616564170633,-0.221447268998886,-0.0236191144775087
1.44936523283519,0.81645037765192,-0.221447268998886,-0.0236191144775087,1.44936523283519,0.81645037765192,-0.221447268998886,-0.0236191144775087
1.4322527121644,0.734528575213001,-0.221447268998886,-0.0236191144775087,1.4322527121644,0.734528575213001,-0.221447268998886,-0.0236191144775087
1.30420365281397,0.674788465229269,-0.221447268998886,-0.0236191144775087,1.30420365281397,0.674788465229269,-0.221447268998886,-0.0236191144775087
1.13558812952173,0.630517424165865,-0.221447268998886,-0.0236191144775087,1.13558812952173,0.630517424165865,-0.221447268998886,-0.0236191144775087
0.985220058723477,0.583473026428867,1.77269502306345,-0.0236191144775087,0.985220058723477,0.583473026428867,1.77269502306345,-0.0236191144775087
0.875055675175603,0.530372826112471,2.52526388496531,-0.0236191144775087,0.875055675175603,0.530372826112471,2.52526388496531,-0.0236191144775087
0.804024214078393,0.495320594786091,3.21209462899117,-0.0236191144775087,0.804024214078393,0.495320594786091,3.21209462899117,-0.0236191144775087
0.748527983689235,0.484491665936836,3.21209462899117,-0.0236191144775087,0.748527983689235,0.484491665936836,3.21209462899117,-0.0236191144775087
0.701099591459511,0.484598294510635,3.21209462899117,-0.168820193023408,0.701099591459511,0.484598294510635,3.21209462899117,-0.168820193023408
0.658743978834967,0.484553597139596,3.21209462899117,-0.196477541317865,0.658743978834967,0.484553597139596,3.21209462899117,-0.196477541317865
0.582482726086285,0.478764872872099,3.21209462899117,-0.196477541317865,0.582482726086285,0.478764872872099,3.21209462899117,-0.196477541317865
0.435125486741918,0.459998520361971,3.21209462899117,-0.196477541317865,0.435125486741918,0.459998520361971,3.21209462899117,-0.196477541317865
0.232826219345305,0.387349809622019,2.54416484710324,-0.196477541317865,0.232826219345305,0.387349809622019,2.54416484710324,-0.196477541317865
0.0255258673418178,0.288577927736942,0.429053871124815,-0.314755440482036,0.0255258673418178,0.288577927736942,0.429053871124815,-0.314755440482036
-0.159803552430633,0.215582605012495,0.429053871124815,-0.590737205198436,-0.159803552430633,0.215582605012495,0.429053871124815,-0.590737205198436
-0.328222631427511,0.18089071744027,0.429053871124815,-0.590737205198436,-0.328222631427511,0.18089071744027,0.429053871124815,-0.590737205198436
-0.459401177454026,0.176244034042715,0.429053871124815,-0.590737205198436,-0.459401177454026,0.176244034042715,0.429053871124815,-0.590737205198436
-0.542435456692722,0.190112291963132,0.429053871124815,0.627387088605956,-0.542435456692722,0.190112291963132,0.429053871124815,0.627387088605956
-0.591070834218936,0.22483855503927,2.10709174202051,1.94702174022738,-0.591070834218936,0.22483855503927,2.10709174202051,1.94702174022738
-0.633878483807803,0.25873178814257,2.29032023627022,1.94702174022738,-0.633878483807803,0.25873178814257,2.29032023627022,1.94702174022738
-0.674171431331069,0.254632163702729,2.84354086681209,2.35100749853987,-0.674171431331069,0.254632163702729,2.84354086681209,2.35100749853987
-0.709727490316222,0.235927834554889,2.84354086681209,0.156601145439937,-0.709727490316222,0.235927834554889,2.84354086681209,0.156601145439937
-0.742722603961867,0.231562882834176,2.84354086681209,0.156601145439937,-0.742722603961867,0.231562882834176,2.84354086681209,0.156601145439937
-0.7664421772016,0.228200350298611,2.84354086681209,0.156601145439937,-0.7664421772016,0.228200350298611,2.84354086681209,0.156601145439937
-0.787057357014663,0.220105333845002,2.84354086681209,0.156601145439937,-0.787057357014663,0.220105333845002,2.84354086681209,0.156601145439937
-0.822111551011667,0.193116231775572,2.84354086681209,0.156601145439937,-0.822111551011667,0.193116231775572,2.84354086681209,0.156601145439937
-0.87109715860461,0.150102062353895,2.84354086681209,2.32035386446188,-0.87109715860461,0.150102062353895,2.84354086681209,2.32035386446188
-0.912995715614952,0.110853992040529,1.00824773300988,-1.0663142944725,-0.912995715614952,0.110853992040529,1.00824773300988,-1.0663142944725
-0.947032557585986,0.105156321386614,0.221693532808936,-1.0663142944725,-0.947032557585986,0.105156321386614,0.221693532808936,-1.0663142944725
-0.97933796534792,0.116617095959266,1.15819669487478,-1.0663142944725,-0.97933796534792,0.116617095959266,1.15819669487478,-1.0663142944725
-1.00789157384847,0.126205004605595,0.118212853671939,-1.0663142944725,-1.00789157384847,0.126205004605595,0.118212853671939,-1.0663142944725
-1.04537802066303,0.119288800673567,0.118212853671939,-0.0974730006196818,-1.04537802066303,0.119288800673567,0.118212853671939,-0.0974730006196818
-1.0935835866744,0.112644928146532,0.118212853671939,0.633407273690337,-1.0935835866744,0.112644928146532,0.118212853671939,0.633407273690337
-1.13045775820341,0.244655618327174,0.118212853671939,0.633407273690337,-1.13045775820341,0.244655618327174,0.118212853671939,0.633407273690337
-1.15058218575307,0.488723078501598,0.118212853671939,0.633407273690337,-1.15058218575307,0.488723078501598,0.118212853671939,0.633407273690337
-1.13732004496632,0.7710396918663,2.30484726219876,0.633407273690337,-1.13732004496632,0.7710396918663,2.30484726219876,0.633407273690337
-1.0297696610567,0.993403583216367,2.06036905623105,0.633407273690337,-1.0297696610567,0.993403583216367,2.06036905623105,0.633407273690337
-0.724602410089869,1.10978401746236,0.118212853671939,-0.290814959280083,-0.724602410089869,1.10978401746236,0.118212853671939,-0.290814959280083
-0.149455096375068,1.14142247555565,0.118212853671939,-0.6326505796938,-0.149455096375068,1.14142247555565,0.118212853671939,-0.6326505796938
0.569890575058717,1.12935381673686,0.118212853671939,-0.6326505796938,0.569890575058717,1.12935381673686,0.118212853671939,-0.6326505796938
1.22755811487436,1.10799298919682,0.118212853671939,-0.6326505796938,1.22755811487436,1.10799298919682,0.118212853671939,-0.6326505796938
1.64125653732765,1.09664999450085,3.06527705177953,-0.6326505796938,1.64125653732765,1.09664999450085,3.06527705177953,-0.6326505796938
1.78018567114609,1.09511102254417,2.44033034087664,-0.597985753493517,1.78018567114609,1.09511102254417,2.44033034087664,-0.597985753493517
1.75075487434126,1.0883356383708,2.44033034087664,-0.450204126008099,1.75075487434126,1.0883356383708,2.44033034087664,-0.450204126008099
1.65856335144386,1.0704966871901,2.44033034087664,-0.450204126008099,1.65856335144386,1.0704966871901,2.44033034087664,-0.450204126008099
1.52860039411363,1.04577452518836,2.44033034087664,-0.450204126008099,1.52860039411363,1.04577452518836,2.44033034087664,-0.450204126008099
1.39353562070391,1.03487113144055,2.44033034087664,-0.450204126008099,1.39353562070391,1.03487113144055,2.44033034087664,-0.450204126008099
1.27978433639076,1.04839342249317,2.44033034087664,-0.450204126008099,1.27978433639076,1.04839342249317,2.44033034087664,-0.450204126008099
1.19224725278342,1.06297075582137,2.44033034087664,-0.275132782571837,1.19224725278342,1.06297075582137,2.44033034087664,-0.275132782571837
1.12887855310521,1.06690854813019,1.73608003373766,-0.196477541317865,1.12887855310521,1.06690854813019,1.73608003373766,-0.196477541317865
1.09599564213192,1.03646558343303,-0.268324686580966,-0.196477541317865,1.09599564213192,1.03646558343303,-0.268324686580966,-0.196477541317865
1.06804821484205,0.934127588615223,-0.268324686580966,-0.196477541317865,1.06804821484205,0.934127588615223,-0.268324686580966,-0.196477541317865
1.02747278902545,0.766708931330444,-0.268324686580966,-0.196477541317865,1.02747278902545,0.766708931330444,-0.268324686580966,-0.196477541317865
0.99603560769301,0.534583410623923,-0.268324686580966,-0.264682929084908,0.99603560769301,0.534583410623923,-0.268324686580966,-0.264682929084908
0.966676147411491,0.247073976499234,-0.268324686580966,-0.29120724654987,0.966676147411491,0.247073976499234,-0.268324686580966,-0.29120724654987
0.947844380681306,-0.0354854772215288,0.0861845997116261,-0.29120724654987,0.947844380681306,-0.0354854772215288,0.0861845997116261,-0.29120724654987
0.983208297070996,-0.239354057233071,0.689808519615228,-0.29120724654987,0.983208297070996,-0.239354057233071,0.689808519615228,-0.29120724654987
1.16441382054085,-0.329291618931592,0.689808519615228,-0.29120724654987,1.16441382054085,-0.329291618931592,0.689808519615228,-0.29120724654987
1.46362859427329,-0.330287033992618,0.689808519615228,-0.281827416858881,1.46362859427329,-0.330287033992618,0.689808519615228,-0.281827416858881
1.73647932475345,-0.282184921353722,0.689808519615228,-0.267757672322398,1.73647932475345,-0.282184921353722,0.689808519615228,-0.267757672322398
1.89316981897736,-0.235917428437061,0.689808519615228,-0.267757672322398,1.89316981897736,-0.235917428437061,0.689808519615228,-0.267757672322398
1.92710879727571,-0.242422416555526,0.689808519615228,-0.267757672322398,1.92710879727571,-0.242422416555526,0.689808519615228,-0.267757672322398
1.88369424952618,-0.266117921416272,0.689808519615228,-0.267757672322398,1.88369424952618,-0.266117921416272,0.689808519615228,-0.267757672322398
1.77949309746245,-0.259201717484243,0.689808519615228,-0.286750183784905,1.77949309746245,-0.259201717484243,0.689808519615228,-0.286750183784905
1.64672614874846,-0.229141491306522,0.0570943516673453,-0.394374415405778,1.64672614874846,-0.229141491306522,0.0570943516673453,-0.394374415405778
1.52011995123894,-0.185483126784707,-0.781619777937988,-0.394374415405778,1.52011995123894,-0.185483126784707,-0.781619777937988,-0.394374415405778
1.38951138044896,-0.15673691115602,-0.781619777937988,-0.394374415405778,1.38951138044896,-0.15673691115602,-0.781619777937988,-0.394374415405778
1.27395481607845,-0.164223766884908,-0.781619777937988,-0.394374415405778,1.27395481607845,-0.164223766884908,-0.781619777937988,-0.394374415405778
1.19515591886471,-0.19825717463017,-0.781619777937988,-0.394374415405778,1.19515591886471,-0.19825717463017,-0.781619777937988,-0.394374415405778
1.13890115539347,-0.236389285219994,-0.781619777937988,-0.283701191248086,1.13890115539347,-0.236389285219994,-0.781619777937988,-0.283701191248086
1.10175059964598,-0.269064722321405,-0.405500657381833,-0.256032885208663,1.10175059964598,-0.269064722321405,-0.405500657381833,-0.256032885208663
1.07741337399584,-0.289120939584253,0.118212853671939,-0.256032885208663,1.07741337399584,-0.289120939584253,0.118212853671939,-0.256032885208663
1.05506640149868,-0.310970857738941,-1.234792489209,-0.256032885208663,1.05506640149868,-0.310970857738941,-1.234792489209,-0.256032885208663
1.04018502917518,-0.350303991296574,2.82700193285546,-0.256032885208663,1.04018502917518,-0.350303991296574,2.82700193285546,-0.256032885208663
1.00563341711631,-0.394858883705961,2.82700193285546,-0.294130772906827,1.00563341711631,-0.394858883705961,2.82700193285546,-0.294130772906827
0.952478028421858,-0.429912958222899,2.82700193285546,-0.34895456252126,0.952478028421858,-0.429912958222899,2.82700193285546,-0.34895456252126
0.898030337382932,-0.451977976715745,2.82700193285546,-0.34895456252126,0.898030337382932,-0.451977976715745,2.82700193285546,-0.34895456252126
0.8535235163342,-0.469415204514259,2.82700193285546,-0.34895456252126,0.8535235163342,-0.469415204514259,2.82700193285546,-0.34895456252126
0.815719102202154,-0.457076886916786,2.82700193285546,-0.34895456252126,0.815719102202154,-0.457076886916786,2.82700193285546,-0.34895456252126
0.781478646435925,-0.338412278771384,2.82700193285546,-0.342957388701309,0.781478646435925,-0.338412278771384,2.82700193285546,-0.342957388701309
0.755608581721987,-0.213686891432077,1.57927744026937,-0.302822456213945,0.755608581721987,-0.213686891432077,1.57927744026937,-0.302822456213945
0.731871801682659,-0.332672214734628,-0.638899435439231,-0.302822456213945,0.731871801682659,-0.332672214734628,-0.638899435439231,-0.302822456213945
0.693957335728215,-0.699141351911471,-0.638899435439231,-0.302822456213945,0.693957335728215,-0.699141351911471,-0.638899435439231,-0.302822456213945
0.650346343683321,-1.11274363645069,1.13604107579064,-0.302822456213945,0.650346343683321,-1.11274363645069,1.13604107579064,-0.302822456213945
0.652128322866228,-1.42180448401915,0.118212853671939,-0.302822456213945,0.652128322866228,-1.42180448401915,0.118212853671939,-0.302822456213945
0.793959670216119,-1.47278317200291,0.118212853671939,-0.2723160942283,0.793959670216119,-1.47278317200291,0.118212853671939,-0.2723160942283
1.07840384039744,-1.12741607841171,0.118212853671939,-0.267757672322398,1.07840384039744,-1.12741607841171,0.118212853671939,-0.267757672322398
1.40359048574141,-0.639555793456055,0.118212853671939,-0.267757672322398,1.40359048574141,-0.639555793456055,0.118212853671939,-0.267757672322398
1.62358873889497,-0.234974636466475,2.45428422761413,-0.267757672322398,1.62358873889497,-0.234974636466475,2.45428422761413,-0.267757672322398
1.67978256161765,0.037768445138252,1.1678981809104,-0.267757672322398,1.67978256161765,0.037768445138252,1.1678981809104,-0.267757672322398
1.61512371044492,0.166434205253162,1.1678981809104,-0.1581857015338,1.61512371044492,0.166434205253162,1.1678981809104,-0.1581857015338
1.48239117533011,0.19550767936548,1.1678981809104,-0.111226285481544,1.48239117533011,0.19550767936548,1.1678981809104,-0.111226285481544
1.33042573996959,0.165267004832098,1.1678981809104,-0.111226285481544,1.33042573996959,0.165267004832098,1.1678981809104,-0.111226285481544
1.21166440917478,0.108160261199055,1.1678981809104,-0.111226285481544,1.21166440917478,0.108160261199055,1.1678981809104,-0.111226285481544
1.12522640989148,0.0418583928276624,1.1678981809104,-0.111226285481544,1.12522640989148,0.0418583928276624,1.1678981809104,-0.111226285481544
1.06080379373816,-0.0204746254740026,1.1678981809104,-0.037672970283791,1.06080379373816,-0.0204746254740026,1.1678981809104,-0.037672970283791
1.00757850242036,-0.0575802632418913,1.1678981809104,0.0275535545142163,1.00757850242036,-0.0575802632418913,1.1678981809104,0.0275535545142163
0.965802902332117,-0.0614699482771389,1.1678981809104,0.0275535545142163,0.965802902332117,-0.0614699482771389,1.1678981809104,0.0275535545142163
0.918956315013653,-0.0367618866831736,1.10595047881256,0.0275535545142163,0.918956315013653,-0.0367618866831736,1.10595047881256,0.0275535545142163
0.830376786130934,0.00451701098736252,-0.897025222350859,0.0275535545142163,0.830376786130934,0.00451701098736252,-0.897025222350859,0.0275535545142163
0.685546437001883,0.0256425552526265,-0.897025222350859,-0.0542777891181825,0.685546437001883,0.0256425552526265,-0.897025222350859,-0.0542777891181825
0.508333249512726,0.0078611116173446,-0.897025222350859,-0.220420214068811,0.508333249512726,0.0078611116173446,-0.897025222350859,-0.220420214068811
0.38100436642028,-0.0296912233823569,-0.897025222350859,-0.220420214068811,0.38100436642028,-0.0296912233823569,-0.897025222350859,-0.220420214068811
0.305453252629826,-0.0829068995872329,-0.897025222350859,-0.220420214068811,0.305453252629826,-0.0829068995872329,-0.897025222350859,-0.220420214068811
0.260337741045472,-0.155356177108774,-0.897025222350859,-0.220420214068811,0.260337741045472,-0.155356177108774,-0.897025222350859,-0.220420214068811
0.235396485034594,-0.220142113405467,-0.897025222350859,-0.220420214068811,0.235396485034594,-0.220142113405467,-0.897025222350859,-0.220420214068811
0.20883599748696,-0.27672907730106,1.04441072392819,-0.35895131325384,0.20883599748696,-0.27672907730106,1.04441072392819,-0.35895131325384
0.186432385941143,-0.342574848168793,1.02986321182608,-0.360350617286012,0.186432385941143,-0.342574848168793,1.02986321182608,-0.360350617286012
0.142623515700925,-0.405667353140019,1.02986321182608,-0.360350617286012,0.142623515700925,-0.405667353140019,1.02986321182608,-0.360350617286012
0.0781600333985762,-0.471988206374163,1.02986321182608,-0.360350617286012,0.0781600333985762,-0.471988206374163,1.02986321182608,-0.360350617286012
0.0122002764815736,-0.595962862199061,1.02986321182608,-0.360350617286012,0.0122002764815736,-0.595962862199061,1.02986321182608,-0.360350617286012
-0.0361393591766279,-0.783103105500824,1.02986321182608,-0.414422705595769,-0.0361393591766279,-0.783103105500824,1.02986321182608,-0.414422705595769
-0.0646958354771131,-0.978154414838474,1.02986321182608,-0.483241727080915,-0.0646958354771131,-0.978154414838474,1.02986321182608,-0.483241727080915
-0.0856716411316568,-1.13205621848278,1.02986321182608,-0.483241727080915,-0.0856716411316568,-1.13205621848278,1.02986321182608,-0.483241727080915
-0.101930274372623,-1.2037408484012,1.02986321182608,-0.483241727080915,-0.101930274372623,-1.2037408484012,1.02986321182608,-0.483241727080915
-0.117731851999383,-1.23844195192622,1.02986321182608,-0.483241727080915,-0.117731851999383,-1.23844195192622,1.02986321182608,-0.483241727080915
-0.131087554758914,-1.27497785949253,0.708795807883378,-0.483241727080915,-0.131087554758914,-1.27497785949253,0.708795807883378,-0.483241727080915
-0.139412061012286,-1.30918941160525,-0.858768576072187,-0.515242725479937,-0.139412061012286,-1.30918941160525,-0.858768576072187,-0.515242725479937
-0.173490844557335,-1.33587429507303,-0.858768576072187,-0.515895807079917,-0.173490844557335,-1.33587429507303,-0.858768576072187,-0.515895807079917
-0.205964377090298,-1.37358661901319,-0.858768576072187,-0.515895807079917,-0.205964377090298,-1.37358661901319,-0.858768576072187,-0.515895807079917
-0.199973543031802,-1.45238172514848,-0.858768576072187,-0.515895807079917,-0.199973543031802,-1.45238172514848,-0.858768576072187,-0.515895807079917
-0.176408830988409,-1.53577181318617,-0.858768576072187,-0.515895807079917,-0.176408830988409,-1.53577181318617,-0.858768576072187,-0.515895807079917
-0.156754722627646,-1.62097283594742,-0.858768576072187,-0.501757576637397,-0.156754722627646,-1.62097283594742,-0.858768576072187,-0.501757576637397
-0.154295584185732,-1.72018376582349,-0.858768576072187,-0.494144683322192,-0.154295584185732,-1.72018376582349,-0.858768576072187,-0.494144683322192
-0.172686426676334,-1.80415943550156,0.118212853671939,-0.494144683322192,-0.172686426676334,-1.80415943550156,0.118212853671939,-0.494144683322192
-0.195586884560418,-1.84841398000947,-2.215108787277,-0.494144683322192,-0.195586884560418,-1.84841398000947,-2.215108787277,-0.494144683322192
-0.212158824943983,-1.88247835335611,1.60643650133554,-0.494144683322192,-0.212158824943983,-1.88247835335611,1.60643650133554,-0.494144683322192
-0.259803377593599,-1.94224343857191,1.60643650133554,-0.479596085330691,-0.259803377593599,-1.94224343857191,1.60643650133554,-0.479596085330691
-0.354575203480053,-2.03350855827006,1.84306246355147,-0.42801469245173,-0.354575203480053,-2.03350855827006,1.84306246355147,-0.42801469245173
-0.39876764196121,-2.12125244672559,2.63524503270916,-0.42801469245173,-0.39876764196121,-2.12125244672559,2.63524503270916,-0.42801469245173
-0.394258026567729,-2.21887970727394,2.63524503270916,-0.42801469245173,-0.394258026567729,-2.21887970727394,2.63524503270916,-0.42801469245173
-0.363344577197917,-2.33650835016603,2.63524503270916,-0.42801469245173,-0.363344577197917,-2.33650835016603,2.63524503270916,-0.42801469245173
-0.33651379950667,-2.46485662070727,2.63524503270916,-0.42801469245173,-0.33651379950667,-2.46485662070727,2.63524503270916,-0.42801469245173
-0.309561140318301,-2.58580503411397,2.63524503270916,-0.514563345292039,-0.309561140318301,-2.58580503411397,2.63524503270916,-0.514563345292039
-0.28462597838228,-2.65837540925519,2.63524503270916,-0.548221154729937,-0.28462597838228,-2.65837540925519,2.63524503270916,-0.548221154729937
-0.261305387808121,-2.69564619689711,2.63524503270916,-0.548221154729937,-0.261305387808121,-2.69564619689711,2.63524503270916,-0.548221154729937
-0.259650308772215,-2.72345902082706,2.63524503270916,-0.548221154729937,-0.259650308772215,-2.72345902082706,2.63524503270916,-0.548221154729937
-0.254203998225859,-2.76242333195397,2.63524503270916,-0.548221154729937,-0.254203998225859,-2.76242333195397,2.63524503270916,-0.548221154729937
-0.178401593466339,-2.84490196226056,2.63524503270916,-0.402926935351826,-0.178401593466339,-2.84490196226056,2.63524503270916,-0.402926935351826
0.00569287996027886,-2.93917443167369,2.63524503270916,-0.232364156081869,0.00569287996027886,-2.93917443167369,2.63524503270916,-0.232364156081869
0.312226637594835,-2.84007298731679,2.63524503270916,-0.232364156081869,0.312226637594835,-2.84007298731679,2.63524503270916,-0.232364156081869
0.721560627026213,-2.3855251461195,2.63524503270916,-0.232364156081869,0.721560627026213,-2.3855251461195,2.63524503270916,-0.232364156081869
1.19236483258064,-1.59226615675621,2.63524503270916,-0.232364156081869,1.19236483258064,-1.59226615675621,2.63524503270916,-0.232364156081869
1.65494275402938,-0.682300211939521,2.63524503270916,-0.232364156081869,1.65494275402938,-0.682300211939521,2.63524503270916,-0.232364156081869
2.05330454091992,0.0680229436008222,2.63524503270916,-0.162372107998102,2.05330454091992,0.0680229436008222,2.63524503270916,-0.162372107998102
2.37642242708775,0.547307415845728,2.63524503270916,-0.160207405480047,2.37642242708775,0.547307415845728,2.63524503270916,-0.160207405480047
2.64505785014248,0.79078348832951,2.63524503270916,-0.160207405480047,2.64505785014248,0.79078348832951,2.63524503270916,-0.160207405480047
2.82460255897657,0.868816343009406,2.63524503270916,-0.160207405480047,2.82460255897657,0.868816343009406,2.63524503270916,-0.160207405480047
2.90130509443983,0.857397408862429,2.63524503270916,-0.160207405480047,2.90130509443983,0.857397408862429,2.63524503270916,-0.160207405480047
2.8806927824267,0.820371212607604,2.63524503270916,-0.0124011230684552,2.8806927824267,0.820371212607604,2.63524503270916,-0.0124011230684552
2.80556646150121,0.789867053983908,2.63524503270916,-0.0109081303168232,2.80556646150121,0.789867053983908,2.63524503270916,-0.0109081303168232
2.69847743490569,0.737866501154612,0.118212853671939,-0.0109081303168232,2.69847743490569,0.737866501154612,0.118212853671939,-0.0109081303168232
2.55094525976546,0.670049253665687,-2.50749503508838,-0.0109081303168232,2.55094525976546,0.670049253665687,-2.50749503508838,-0.0109081303168232
2.38742832627779,0.620471298346734,-2.40589308758394,-0.00783119553033976,2.38742832627779,0.620471298346734,-2.40589308758394,-0.00783119553033976
2.2314142743629,0.593466160519447,-2.40589308758394,0.0275535545142163,2.2314142743629,0.593466160519447,-2.40589308758394,0.0275535545142163
2.04423440668416,0.578809477837705,-2.40589308758394,0.0275535545142163,2.04423440668416,0.578809477837705,-2.40589308758394,0.0275535545142163
1.81995882993163,0.565407731447601,-2.40589308758394,0.0275535545142163,1.81995882993163,0.565407731447601,-2.40589308758394,0.0275535545142163
1.60776959599362,0.552912650493142,0.882457495912884,0.0275535545142163,1.60776959599362,0.552912650493142,0.882457495912884,0.0275535545142163
1.45361889708472,0.537631310531181,2.09869675282267,0.0275535545142163,1.45361889708472,0.537631310531181,2.09869675282267,0.0275535545142163
1.34454929616099,0.520833301218296,2.09869675282267,-9.08092260753109e-4,1.34454929616099,0.520833301218296,2.09869675282267,-9.08092260753109e-4
1.24164869136654,0.505920875846585,2.09869675282267,-0.0109081303168232,1.24164869136654,0.505920875846585,2.09869675282267,-0.0109081303168232
1.14819820429887,0.492705107383818,2.09869675282267,-0.0109081303168232,1.14819820429887,0.492705107383818,2.09869675282267,-0.0109081303168232
1.06846404583223,0.476190857257389,2.09869675282267,-0.0109081303168232,1.06846404583223,0.476190857257389,2.09869675282267,-0.0109081303168232
0.991376866703051,0.457321470395051,2.09869675282267,-0.0109081303168232,0.991376866703051,0.457321470395051,2.09869675282267,-0.0109081303168232
0.923204960613298,0.426471344903556,0.871315385837607,-0.073342621697466,0.923204960613298,0.426471344903556,0.871315385837607,-0.073342621697466
0.872864317552363,0.37135441763776,-0.217117147149144,-0.0988440336698414,0.872864317552363,0.37135441763776,-0.217117147149144,-0.0988440336698414
0.812863490419604,0.317912305472792,-0.217117147149144,-0.0988440336698414,0.812863490419604,0.317912305472792,-0.217117147149144,-0.0988440336698414
0.750802507510507,0.281051074772939,-0.217117147149144,-0.0988440336698414,0.750802507510507,0.281051074772939,-0.217117147149144,-0.0988440336698414
0.708651942581122,0.251464272090124,-0.217117147149144,-0.0988440336698414,0.708651942581122,0.251464272090124,-0.217117147149144,-0.0988440336698414
0.685604868425501,0.22724935613004,-0.217117147149144,-0.197422098933943,0.685604868425501,0.22724935613004,-0.217117147149144,-0.197422098933943
0.685583359926009,0.208590645948519,-0.217117147149144,-0.4168377925863,0.685583359926009,0.208590645948519,-0.217117147149144,-0.4168377925863
0.685965852741974,0.199745266618613,-0.217117147149144,-0.4168377925863,0.685965852741974,0.199745266618613,-0.217117147149144,-0.4168377925863
0.674016088899232,0.180558758820714,-0.307799648364582,-0.4168377925863,0.674016088899232,0.180558758820714,-0.307799648364582,-0.4168377925863
0.637794700329794,0.103203921787701,-0.476210007764679,-0.4168377925863,0.637794700329794,0.103203921787701,-0.476210007764679,-0.4168377925863
0.569976967531676,-0.0856204447272095,-0.476210007764679,-0.4168377925863,0.569976967531676,-0.0856204447272095,-0.476210007764679,-0.4168377925863
0.48214378358133,-0.35350985263468,-0.476210007764679,-0.521117172556268,0.48214378358133,-0.35350985263468,-0.476210007764679,-0.521117172556268
0.411964059064002,-0.597971110471892,-0.476210007764679,-0.71477887821478,0.411964059064002,-0.597971110471892,-0.476210007764679,-0.71477887821478
0.362243577738416,-0.795101170121229,-0.476210007764679,-0.71477887821478,0.362243577738416,-0.795101170121229,-0.476210007764679,-0.71477887821478
0.316700763964157,-0.957881530525494,-0.476210007764679,-0.71477887821478,0.316700763964157,-0.957881530525494,-0.476210007764679,-0.71477887821478
0.27516104042034,-1.08816782377929,-0.744461924748935,1.11426709181256,0.27516104042034,-1.08816782377929,-0.744461924748935,1.11426709181256
0.254169820341161,-1.20353570129206,0.118212853671939,1.75690486506541,0.254169820341161,-1.20353570129206,0.118212853671939,1.75690486506541
0.17943853885634,-1.31100928580302,-1.90185269421133,1.75690486506541,0.17943853885634,-1.31100928580302,-1.90185269421133,1.75690486506541
0.0291815953054678,-1.40479745689695,1.48150636774908,1.9621943817947,0.0291815953054678,-1.40479745689695,1.48150636774908,1.9621943817947
-0.143011149927274,-1.474797226326,1.48150636774908,2.64946798127975,-0.143011149927274,-1.474797226326,1.48150636774908,2.64946798127975
-0.285108127245891,-1.5455343641379,1.48150636774908,2.64946798127975,-0.285108127245891,-1.5455343641379,1.48150636774908,2.64946798127975
-0.387394305904855,-1.65345473804021,1.48150636774908,2.64946798127975,-0.387394305904855,-1.65345473804021,1.48150636774908,2.64946798127975
-0.451953142554951,-1.78946063591556,1.48150636774908,2.64946798127975,-0.451953142554951,-1.78946063591556,1.48150636774908,2.64946798127975
-0.484634232108011,-1.91683247625852,1.48150636774908,2.02636896307596,-0.484634232108011,-1.91683247625852,1.48150636774908,2.02636896307596
-0.512232863231119,-2.01917876543384,1.48150636774908,0.42411434483767,-0.512232863231119,-2.01917876543384,1.48150636774908,0.42411434483767
-0.54747991677357,-2.08586318800562,1.48150636774908,0.42411434483767,-0.54747991677357,-2.08586318800562,1.48150636774908,0.42411434483767
-0.617337730748503,-2.14081662426889,-0.662857403600675,0.42411434483767,-0.617337730748503,-2.14081662426889,-0.662857403600675,0.42411434483767
-0.68962923144095,-2.20785447863022,-0.775718654724347,0.42411434483767,-0.68962923144095,-2.20785447863022,-0.775718654724347,0.42411434483767
-0.739799240405918,-2.25437282978187,-0.775718654724347,0.42411434483767,-0.739799240405918,-2.25437282978187,-0.775718654724347,0.42411434483767
-0.748784774543674,-2.28070935023412,-0.775718654724347,0.42411434483767,-0.748784774543674,-2.28070935023412,-0.775718654724347,0.42411434483767
-0.736451083985003,-2.31894532461191,-0.775718654724347,-0.94967096212492,-0.736451083985003,-2.31894532461191,-0.775718654724347,-0.94967096212492
