"",".groups","time","HR1","HR2","Resp1","Resp2"
"1494","1494",16.654457,-2.11273905928524,1.18694775746995,0.00773095834849697,-0.152381305019296
"1495","1495",16.656123,-2.11273905928524,1.18694775746995,0.032962687535355,-0.164386120033525
"1496","1496",16.657793,-2.11273905928524,1.18694775746995,0.0651809386556334,-0.139176192075532
"1497","1497",16.659459,-2.11273905928524,1.18694775746995,0.0912786047725453,-0.134167039628085
"1498","1498",16.661125,-2.11273905928524,1.18694775746995,0.110533605873395,-0.170938063112268
"1499","1499",16.662792,-2.11273905928524,1.18694775746995,0.120889798693926,-0.20108240353302
"1500","1500",16.66446,-2.11273905928524,1.18694775746995,0.119496278883843,-0.112756525347839
"1501","1501",16.666124,-1.9812151470795,1.18694775746995,0.120041279417544,0.00982727711708964
"1502","1502",16.667791,-1.42050794241293,1.18694775746995,0.135412466298839,0.0585747930949885
"1503","1503",16.669458,-1.42050794241293,1.18694775746995,0.155478570975591,-0.0163269971035731
"1504","1504",16.671124,-1.42050794241293,1.18694775746995,0.178605667010502,-0.201471575944517
"1505","1505",16.672791,-1.42050794241293,1.18694775746995,0.193573774980601,-0.431493975275453
"1506","1506",16.674457,-1.42050794241293,1.18694775746995,0.187409215777532,-0.648139228575063
"1507","1507",16.676126,-1.42050794241293,1.18694775746995,0.176735527084833,-0.758923029808362
"1508","1508",16.677792,-1.42050794241293,1.18694775746995,0.166282246972542,-0.704352088918257
"1509","1509",16.679459,-1.42050794241293,-0.41410388143587,0.15833151813712,-0.60324986928042
"1510","1510",16.681125,-1.42050794241293,-1.67207302629044,0.150245103629272,-0.487756400029544
"1511","1511",16.682793,-1.23887853136453,-1.67207302629044,0.131179976456715,-0.356281161842364
"1512","1512",16.684458,-0.464563673737149,-1.67207302629044,0.104672135347483,-0.248968180599745
"1513","1513",16.686123,-0.464563673737149,-1.67207302629044,0.0817376011503824,-0.210133809047059
"1514","1514",16.687792,-0.464563673737149,-1.67207302629044,0.0672881522007176,-0.214202286669682
"1515","1515",16.689458,-0.464563673737149,-1.67207302629044,0.0649287052265421,-0.225501923372243
"1516","1516",16.691124,-0.464563673737149,-1.67207302629044,0.0744144454290315,-0.226765684727369
"1517","1517",16.692791,-0.464563673737149,-1.67207302629044,0.0797271523479167,-0.22974348306467
"1518","1518",16.69446,-0.464563673737149,-1.67207302629044,0.0840489883023918,-0.294952677354237
"1519","1519",16.696126,-0.464563673737149,-1.67207302629044,0.0887610012023788,-0.422060215734484
"1520","1520",16.697792,-0.464563673737149,-1.67207302629044,0.152865815408517,-0.571845176696824
"1521","1521",16.699459,-0.388552954227497,-1.67207302629044,0.344796209515118,-0.661849688713537
"1522","1522",16.701126,-0.0645072552652943,-1.67207302629044,0.644435546146506,-0.588187271032995
"1523","1523",16.702792,-0.0645072552652943,-1.67207302629044,0.949532736810708,-0.401499639315196
"1524","1524",16.704457,-0.0645072552652943,-1.67207302629044,1.1744979689489,-0.248775430112921
"1525","1525",16.706124,-0.0645072552652943,-1.67207302629044,1.30943812279219,-0.225446327313457
"1526","1526",16.707792,-0.0645072552652943,-1.67207302629044,1.36476411699885,-0.406365081195594
"1527","1527",16.709458,-0.0645072552652943,-1.67207302629044,1.36374378654613,-0.700639216275413
"1528","1528",16.711124,-0.0645072552652943,-1.67207302629044,1.32593898428536,-0.914705808980513
"1529","1529",16.712793,-0.0645072552652943,-1.67207302629044,1.26574604607414,-1.0274380947269
"1530","1530",16.71446,-0.0645072552652943,-1.67207302629044,1.18809793097476,-1.00583823915211
"1531","1531",16.716125,-0.0688339563040013,-1.84997167836442,1.10871772698252,-0.833235816478471
"1532","1532",16.717792,-0.0872793659953316,-1.84892352725627,1.04205767847298,-0.509741232086867
"1533","1533",16.71946,-0.0872793659953316,-1.72207975627275,0.986556970147695,-0.128673519630747
"1534","1534",16.721124,-0.0872793659953316,-1.72207975627275,0.947144045380986,0.219716560292039
"1535","1535",16.722791,-0.0872793659953316,-1.72207975627275,0.931594488824131,0.49178951072728
"1536","1536",16.724457,-0.0872793659953316,-1.72207975627275,0.92595396446053,0.681583703352489
"1537","1537",16.726124,-0.0872793659953316,-0.276209743833503,0.924086512444378,0.791539857597456
"1538","1538",16.727792,-0.0872793659953316,0.468632383786715,0.921151100218863,0.824375624203651
"1539","1539",16.729458,-0.0872793659953316,0.468632383786715,0.894390918164159,0.783895661760029
"1540","1540",16.731125,-0.0872793659953316,0.468632383786715,0.825833635601011,0.675549170764237
"1541","1541",16.732793,-0.0686825458841227,0.468632383786715,0.722609093798297,0.527732887223129
"1542","1542",16.734459,0.0105986345899789,0.462360287746431,0.617793202045035,0.394800874948437
"1543","1543",16.736125,0.0105986345899789,0.25956251577723,0.542878368375486,0.308529166237152
"1544","1544",16.737792,0.0105986345899789,0.25956251577723,0.533946767599057,0.28631434482344
"1545","1545",16.739458,0.0105986345899789,0.25956251577723,0.583511604062992,0.306109426452187
"1546","1546",16.741123,0.0105986345899789,0.25956251577723,0.621485099525064,0.316734829819196
"1547","1547",16.742791,0.0105986345899789,0.25956251577723,0.633892704889103,0.331591303056219
"1548","1548",16.744458,0.0105986345899789,0.363800848813955,0.63979417150863,0.359264503562188
"1549","1549",16.746124,0.0105986345899789,0.372865051686714,0.636817257960169,0.388463710983588
"1550","1550",16.747792,0.0105986345899789,0.372865051686714,0.624257624433839,0.429614235324918
"1551","1551",16.749459,0.0116281515563771,0.372865051686714,0.580604791194739,0.500547463459335
"1552","1552",16.751126,0.0160171449394424,0.372865051686714,0.457292963988277,0.585786711399688
"1553","1553",16.752793,0.0160171449394424,0.372865051686714,0.285866588776967,0.646170325134023
"1554","1554",16.754459,0.0160171449394424,0.372865051686714,0.124798771746563,0.673770096883106
"1555","1555",16.756124,0.0160171449394424,0.372865051686714,0.0080292087885225,0.674825373017787
"1556","1556",16.757792,0.0160171449394424,0.372865051686714,-0.0554211532083744,0.674832715893476
"1557","1557",16.759458,0.0160171449394424,-0.120688620363146,-0.0776050080355185,0.673032662367519
"1558","1558",16.761123,0.0160171449394424,-0.655371765083827,-0.0841553360124919,0.593837125610029
"1559","1559",16.762792,0.0160171449394424,-0.655371765083827,-0.0794388074245158,0.353224726062727
"1560","1560",16.764459,0.0160171449394424,0.406021320322345,-0.0670136768904251,0.0356545311240463
"1561","1561",16.766125,-0.388446533863247,1.46741440572852,-0.0506071072631149,-0.166841262969131
"1562","1562",16.767792,-2.11273905928524,1.46741440572852,-0.0350159418669352,-0.157845715759439
"1563","1563",16.76946,-2.11273905928524,1.57017649681368,-0.0237260767965182,0.0315981167971987
"1564","1564",16.771126,-2.11273905928524,1.95675769661024,-0.015043268924999,0.28693560455581
"1565","1565",16.772792,-2.11273905928524,1.95675769661024,-0.00145599383206394,0.498289529185082
"1566","1566",16.774458,-2.11273905928524,1.95675769661024,0.0210422388922091,0.686793998144693
"1567","1567",16.776124,-2.11273905928524,1.95675769661024,0.0722220789104432,0.818797398890334
"1568","1568",16.777792,-2.11273905928524,1.95675769661024,0.219912707855774,0.875529505442938
"1569","1569",16.779457,-2.11273905928524,1.95675769661024,0.431765672270911,0.876979198900323
"1570","1570",16.781123,-2.11273905928524,1.95675769661024,0.592338483884632,0.82155858239482
"1571","1571",16.782793,-2.11273905928524,1.95675769661024,0.624886702777238,0.730364262270988
"1572","1572",16.784459,-2.11273905928524,0.0541793881389285,0.5518295371332,0.64013500580909
"1573","1573",16.786125,-2.11273905928524,-0.421465188978899,0.442886091525364,0.544378661918135
"1574","1574",16.787792,-2.11273905928524,-0.382664951727597,0.332530418257205,0.497532688498032
"1575","1575",16.78946,-2.11273905928524,1.5185466735862,0.278826631202345,0.542058050954967
"1576","1576",16.791124,-2.11273905928524,1.5185466735862,0.305307163150882,0.619711583817843
"1577","1577",16.792791,-2.11273905928524,1.5185466735862,0.353474286665887,0.673130742207075
"1578","1578",16.794458,-2.11273905928524,1.5185466735862,0.386226249099896,0.686008572691571
"1579","1579",16.796124,-2.11273905928524,1.29156143081962,0.393829484992937,0.631012269502646
"1580","1580",16.797791,-2.11273905928524,1.25764409569358,0.362727038871428,0.497232417331478
"1581","1581",16.799457,-1.79827856145861,1.25764409569358,0.302285845337198,0.327638475725692
"1582","1582",16.801126,-0.457683807566163,1.25764409569358,0.221470620211928,0.0921330462198347
"1583","1583",16.802792,-0.457683807566163,1.25764409569358,0.130619601080575,-0.261517679642737
"1584","1584",16.804459,-0.457683807566163,1.25764409569358,0.0565845739541874,-0.649723716250445
"1585","1585",16.806125,-0.457683807566163,1.25764409569358,0.0108443101840496,-0.954769849965486
"1586","1586",16.807793,-0.457683807566163,1.25764409569358,-0.0179699723236799,-1.09243329663926
"1587","1587",16.809458,-0.457683807566163,1.25764409569358,-0.0270342483138767,-1.04981367266908
"1588","1588",16.811123,-0.457683807566163,1.25764409569358,-0.0198444129045762,-0.784264342792067
"1589","1589",16.812792,-0.457683807566163,1.25764409569358,0.00262887601937716,-0.414856592438377
"1590","1590",16.814458,-0.457683807566163,1.25764409569358,0.0388789914154174,-0.0693797984450537
"1591","1591",16.816124,-0.156836331808867,1.25764409569358,0.0853168214634518,0.269216458782462
"1592","1592",16.817791,1.1257239595775,1.25764409569358,0.11794180705187,0.560962284415348
"1593","1593",16.81946,1.1257239595775,1.25764409569358,0.136777279235279,0.735188793843978
"1594","1594",16.821126,1.1257239595775,1.25764409569358,0.148656334071861,0.758108531323801
"1595","1595",16.822792,1.1257239595775,1.25764409569358,0.157584064258584,0.647675614650193
"1596","1596",16.824459,1.1257239595775,1.25764409569358,0.165527804529261,0.488052773738448
"1597","1597",16.826126,1.1257239595775,1.25764409569358,0.170196488327832,0.378305629205048
"1598","1598",16.827792,1.1257239595775,1.25764409569358,0.159546560755264,0.324542666886255
"1599","1599",16.829457,1.1257239595775,1.25764409569358,0.138838368253048,0.24563140431614
"1600","1600",16.831124,1.1257239595775,1.25764409569358,0.12195775890329,0.139166525215557
"1601","1601",16.832792,1.10943107364716,-0.621606111886057,0.111923685159298,0.0355184256782467
"1602","1602",16.834458,1.03997192836516,-1.77459938240428,0.10944973323969,-0.107393865885097
"1603","1603",16.836124,1.03997192836516,-1.72401684077071,0.11041394014169,-0.2937114691173
"1604","1604",16.837793,1.03997192836516,-1.72401684077071,0.110318680628402,-0.421634328944544
"1605","1605",16.83946,1.03997192836516,-1.72401684077071,0.106033292726981,-0.433686085914068
"1606","1606",16.841125,1.03997192836516,-1.72401684077071,0.105283688520831,-0.348878231920423
"1607","1607",16.842792,1.03997192836516,-1.72401684077071,0.133103336990824,-0.238101249071693
"1608","1608",16.84446,1.03997192836516,-1.72401684077071,0.21524660445034,-0.141246620774168
"1609","1609",16.846124,1.03997192836516,-1.72401684077071,0.289403770185187,-0.0615428521208007
"1610","1610",16.847791,1.03997192836516,-1.72401684077071,0.313752252304702,-0.00964052205239515
"1611","1611",16.849457,1.04957295401392,-1.52260207950417,0.294292970080547,-0.00261365226393514
"1612","1612",16.851124,1.09050364230599,-0.716943034438007,0.255293123248437,-0.00921096382460983
"1613","1613",16.852792,1.09050364230599,-0.716943034438007,0.210101515568945,-0.0147737166498671
"1614","1614",16.854458,1.09050364230599,-0.716943034438007,0.167759199494038,0.00641126644851251
"1615","1615",16.856125,1.09050364230599,-0.716943034438007,0.126035532673605,0.0521875402281205
"1616","1616",16.857793,1.09050364230599,-0.716943034438007,0.0629264276690085,0.137741482840843
"1617","1617",16.859459,1.09050364230599,-0.716943034438007,-0.0410362140871213,0.268991976582837
"1618","1618",16.861125,1.09050364230599,0.841251914221759,-0.153648441153138,0.385165973062713
"1619","1619",16.862792,1.09050364230599,1.17480088509002,-0.216176957702025,0.410006134780669
"1620","1620",16.864458,1.09050364230599,1.82005073578148,-0.247105334803202,0.32931107790934
"1621","1621",16.866123,0.85182378254577,1.82005073578148,-0.249943444704197,0.134692091465578
"1622","1622",16.867791,-0.165706145905693,1.82005073578148,-0.203958258618854,-0.0888827385196181
"1623","1623",16.869458,-0.165706145905693,1.82005073578148,-0.140540259052543,-0.25673091143043
"1624","1624",16.871124,-0.165706145905693,1.82005073578148,-0.0711181147231498,-0.300108425069898
"1625","1625",16.872792,-0.165706145905693,1.82005073578148,0.0373074244789157,-0.190890492077201
"1626","1626",16.874459,-0.165706145905693,1.82005073578148,0.133746392463714,0.00676188876264497
"1627","1627",16.876126,-0.165706145905693,0.723731026596949,0.195228559595755,0.175252038805093
"1628","1628",16.877793,-0.165706145905693,-0.512544390143059,0.218534132822605,0.284903201463422
"1629","1629",16.879459,-0.165706145905693,-0.512544390143059,0.204426048381622,0.345460421758681
"1630","1630",16.881124,-0.165706145905693,-0.512544390143059,0.162580457985489,0.335176199865633
"1631","1631",16.882792,-0.0571548908869034,-0.512544390143059,0.105322501934259,0.247911629463021
"1632","1632",16.884458,0.40561624893004,-0.512544390143059,0.0488206010720194,0.121935418429944
"1633","1633",16.886123,0.40561624893004,-0.512544390143059,-0.000790789984753165,0.0518141025502425
"1634","1634",16.887792,0.40561624893004,0.20987424538477,-0.0419818206552641,0.0679537433138529
"1635","1635",16.889459,0.40561624893004,0.906274358048012,-0.083723657744033,0.139460502488665
"1636","1636",16.891125,0.40561624893004,1.79611494104981,-0.141741539573959,0.207025710892041
"1637","1637",16.892792,0.40561624893004,1.79611494104981,-0.197934223325342,0.226889763103149
"1638","1638",16.89446,0.40561624893004,1.79611494104981,-0.239467263602819,0.191530931961229
"1639","1639",16.896126,0.40561624893004,1.79611494104981,-0.264412139086004,0.119616118694579
"1640","1640",16.897792,0.40561624893004,1.79611494104981,-0.276636644053733,0.0579178679664165
"1641","1641",16.899458,0.291922088701835,1.79611494104981,-0.284680374558449,0.0228815988636743
"1642","1642",16.901124,-0.192774068060513,1.79611494104981,-0.291275429349787,0.0163503731841963
"1643","1643",16.902792,-0.192774068060513,1.53314717022809,-0.294348570058964,0.0606646279650852
"1644","1644",16.904457,-0.192774068060513,-0.395283149131131,-0.294361472024646,0.138340976191707
"1645","1645",16.906123,-0.192774068060513,-0.395283149131131,-0.28692187606301,0.190754685102715
"1646","1646",16.907793,-0.192774068060513,-0.395283149131131,-0.268951695711369,0.164119452524449
"1647","1647",16.909459,-0.192774068060513,-0.395283149131131,-0.25825618119339,0.0641052897163283
"1648","1648",16.911125,-0.192774068060513,-0.395283149131131,-0.256028871851079,-0.0451614209505859
"1649","1649",16.912792,-0.192774068060513,-0.0768497654783729,-0.249067401234358,-0.0589405894258618
"1650","1650",16.91446,-0.192774068060513,0.00779708334071488,-0.249670245580871,0.204872412596351
"1651","1651",16.916124,-0.137813070828223,0.00779708334071488,-0.265564284621446,0.162142907736404
"1652","1652",16.917791,0.0964943384252257,0.00779708334071488,-0.291663025902164,-0.361291625517615
