"",".groups","time","HR1","HR2","Resp1","Resp2"
"1512","1512",16.195624,0.122405006762781,1.07344661425116,-0.273272116290045,-0.275572297693693
"1513","1513",16.197292,0.122405006762781,1.07344661425116,-0.273272116290045,-0.284381133721231
"1514","1514",16.198958,0.122405006762781,1.07344661425116,-0.273272116290045,-0.309812605310968
"1515","1515",16.200626,0.403067255771698,1.07344661425116,-0.273272116290045,-0.346306783966653
"1516","1516",16.202293,0.437755848345833,1.08551647430914,-0.273272116290045,-0.420592025890694
"1517","1517",16.203959,0.437755848345833,1.1069740033011,-0.273272116290045,-0.518394727638924
"1518","1518",16.205625,0.437755848345833,1.1069740033011,-0.273272116290045,-0.595703158044844
"1519","1519",16.207293,0.437755848345833,1.1069740033011,-0.273272116290045,-0.621335788221967
"1520","1520",16.208958,0.437755848345833,1.1069740033011,-0.273272116290045,-0.621286780369662
"1521","1521",16.210623,0.437755848345833,1.1069740033011,-0.273272116290045,-0.62129229497802
"1522","1522",16.212292,0.437755848345833,1.1069740033011,-0.273272116290045,-0.606891006612654
"1523","1523",16.213958,0.437755848345833,1.1069740033011,-0.273272116290045,-0.671679503175328
"1524","1524",16.215624,0.437755848345833,1.1069740033011,-0.273272116290045,-0.951722006266977
"1525","1525",16.217292,0.298804785400691,1.1069740033011,-0.273272116290045,-1.36453609105167
"1526","1526",16.21896,0.281631058519831,1.1069740033011,-0.273272116290045,-1.82041045621047
"1527","1527",16.220626,0.281631058519831,-0.0710769011377482,-0.273272116290045,-2.17436848905304
"1528","1528",16.222292,0.281631058519831,-0.0710769011377482,-0.273272116290045,-2.35277702737594
"1529","1529",16.223959,0.281631058519831,-0.0710769011377482,-0.273272116290045,-2.3862170244708
"1530","1530",16.225624,0.281631058519831,-0.0710769011377482,-0.273272116290045,-2.37963459550262
"1531","1531",16.227292,0.281631058519831,-0.0710769011377482,-0.273272116290045,-1.7751807787982
"1532","1532",16.228957,0.281631058519831,-0.0710769011377482,-0.273272116290045,-0.837459730901072
"1533","1533",16.230623,0.281631058519831,-2.24930778222899,-0.273272116290045,0.0359890482671003
"1534","1534",16.232292,0.281631058519831,-0.536786618750086,-0.273272116290045,0.633201835057886
"1535","1535",16.233958,-0.0313569567433239,-0.536786618750086,-0.273272116290045,0.935962208270307
"1536","1536",16.235625,-0.0700408687421414,-0.536786618750086,-0.273272116290045,1.02448280853776
"1537","1537",16.237292,-0.0700408687421414,-0.536786618750086,-0.273272116290045,0.997086786567548
"1538","1538",16.23896,-0.0700408687421414,-0.439208138235699,-0.273272116290045,0.916017321990364
"1539","1539",16.240625,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.813239187348596
"1540","1540",16.242292,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.706549333421242
"1541","1541",16.243958,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.60249854476794
"1542","1542",16.245624,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.507194414959668
"1543","1543",16.247291,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.432191491747788
"1544","1544",16.248957,-0.0700408687421414,-0.196564759236554,-0.273272116290045,0.391700609059095
"1545","1545",16.250624,-0.113295230587716,-0.453503971977631,-0.273272116290045,0.376290494811291
"1546","1546",16.252293,-0.118641275310203,-0.453503971977631,-0.273272116290045,0.341705000417488
"1547","1547",16.253959,-0.118641275310203,-0.453503971977631,-0.273272116290045,0.292389016029821
"1548","1548",16.255625,-0.118641275310203,-0.453503971977631,-0.273272116290045,0.39940839230603
"1549","1549",16.257293,-0.118641275310203,-0.453503971977631,-0.273272116290045,0.702100585715927
"1550","1550",16.25896,-0.118641275310203,-0.606701175970757,-0.272036865198803,1.06098274510383
"1551","1551",16.260624,-0.118641275310203,-0.700596236482673,0.18536211157729,1.32495706922884
"1552","1552",16.262292,-0.118641275310203,-0.700596236482673,0.504985984298553,1.45128311609268
"1553","1553",16.263958,-0.118641275310203,-0.700596236482673,0.278051140326569,1.46624712614191
"1554","1554",16.265624,-0.118641275310203,-0.700596236482673,-0.122135627778005,1.42518529885575
"1555","1555",16.267291,-0.110062514265808,-0.700596236482673,-0.273272116290045,1.36197087107775
"1556","1556",16.268958,-0.109002217956951,-0.611339896921502,-0.273272116290045,1.2893686911881
"1557","1557",16.270626,-0.109002217956951,-0.59174704189588,-0.273272116290045,1.20490912335013
"1558","1558",16.272292,-0.109002217956951,-0.59174704189588,-0.273272116290045,1.1013787212936
"1559","1559",16.273959,-0.109002217956951,-0.59174704189588,-0.273272116290045,0.987499475122747
"1560","1560",16.275626,-0.109002217956951,-0.59174704189588,-0.273272116290045,0.897548818419739
"1561","1561",16.277293,-0.109002217956951,-0.59174704189588,-0.273272116290045,0.837993809913275
"1562","1562",16.278958,-0.109002217956951,-0.888086295029163,-0.273272116290045,0.800281550398353
"1563","1563",16.280623,-0.109002217956951,-0.913854925736404,-0.273272116290045,0.772411575011918
"1564","1564",16.282292,-0.109002217956951,-0.913854925736404,-0.273272116290045,0.75073978778837
"1565","1565",16.283958,0.34040053089909,-0.913854925736404,-0.273272116290045,0.732984352477785
"1566","1566",16.285623,0.395944690870061,-0.913854925736404,-0.273272116290045,0.721577843897801
"1567","1567",16.287291,0.395944690870061,-0.913854925736404,-0.273272116290045,0.714697323175738
"1568","1568",16.28896,0.395944690870061,-0.990035583568096,-0.0894775225670544,0.711860106174552
"1569","1569",16.290625,0.395944690870061,-0.992391686387633,1.51026932267109,0.706019521209541
"1570","1570",16.292292,0.395944690870061,-0.992391686387633,2.59834553246631,0.674861271275622
"1571","1571",16.293959,0.395944690870061,-0.992391686387633,2.30679719170626,0.589007861675731
"1572","1572",16.295626,0.395944690870061,-0.992391686387633,1.41452459006103,0.46175275030042
"1573","1573",16.297291,0.395944690870061,-0.986894113142046,0.446805775805935,0.357052502924518
"1574","1574",16.298957,0.395944690870061,-0.913854925736404,-0.218604296916877,0.300316991619525
"1575","1575",16.300624,0.358446802015145,-0.913854925736404,-0.273272116290045,0.272049812980043
"1576","1576",16.302292,0.353812231482515,-0.913854925736404,-0.273272116290045,0.230689029776816
"1577","1577",16.303957,0.353812231482515,-0.913854925736404,-0.273272116290045,0.160150284482975
"1578","1578",16.305624,0.353812231482515,-0.913854925736404,-0.273272116290045,0.0786222165222069
"1579","1579",16.307293,0.353812231482515,-0.792421478273332,-0.273272116290045,0.00308634516624726
"1580","1580",16.308959,0.353812231482515,-0.509076767526163,-0.273272116290045,-0.0859428106803714
"1581","1581",16.310625,0.353812231482515,-0.509076767526163,-0.273272116290045,-0.213361136182015
"1582","1582",16.312292,0.353812231482515,-0.509076767526163,-0.273272116290045,-0.335562170041105
"1583","1583",16.31396,0.353812231482515,-0.509076767526163,-0.250650475322523,-0.284669319759628
"1584","1584",16.315624,0.353812231482515,-0.509076767526163,-0.0692536757158847,-0.108655471768015
"1585","1585",16.317291,0.280507340007519,-0.0788468813270987,-0.000954076482773297,0.0514398477630383
"1586","1586",16.318958,0.271447184881395,0.0645630807392567,-0.196186631551126,0.134460548264537
"1587","1587",16.320624,0.271447184881395,0.0645630807392567,-0.273272116290045,0.151640539983762
"1588","1588",16.322292,0.271447184881395,0.0645630807392567,-0.273272116290045,0.131371984501476
"1589","1589",16.323958,0.271447184881395,0.0645630807392567,-0.273272116290045,0.0931160594372171
"1590","1590",16.325626,0.271447184881395,0.0842661627973716,-0.273272116290045,0.0396811347778517
"1591","1591",16.327293,0.271447184881395,0.154122544639782,-0.273272116290045,-0.0246506203610871
"1592","1592",16.328959,0.271447184881395,0.154122544639782,-0.273272116290045,-0.076350937879385
"1593","1593",16.330625,0.271447184881395,0.154122544639782,-0.273272116290045,-0.12105585442558
"1594","1594",16.332293,0.271447184881395,0.154122544639782,-0.273272116290045,-0.186260328854634
"1595","1595",16.333958,0.0201640842027721,0.154122544639782,-0.273272116290045,-0.282997272901535
"1596","1596",16.335623,-0.0108933776788543,0.315966446959578,-0.273272116290045,-0.379511276103482
"1597","1597",16.337292,-0.0108933776788543,0.367075047692144,-0.273272116290045,-0.458709310671811
"1598","1598",16.338958,-0.0108933776788543,0.367075047692144,-0.273272116290045,-0.567452371779157
"1599","1599",16.340624,-0.0108933776788543,0.367075047692144,-0.273272116290045,-0.725603784736939
"1600","1600",16.342292,-0.0108933776788543,0.367075047692144,-0.273272116290045,-0.896267042257856
"1601","1601",16.34396,-0.0108933776788543,0.459632074504075,-0.273272116290045,-1.04280665888058
"1602","1602",16.345626,-0.0108933776788543,0.617229174210878,-0.273272116290045,-1.06192507552764
"1603","1603",16.347292,-0.0108933776788543,0.617229174210878,-0.273272116290045,-0.804024321889098
"1604","1604",16.348959,-0.0108933776788543,0.617229174210878,-0.273272116290045,-0.294976233411209
"1605","1605",16.350624,0.095135135635049,0.617229174210878,-0.213769800043386,0.260704410536936
"1606","1606",16.352292,0.108239783348003,0.630731985691265,1.5570347577962,0.675614883934105
"1607","1607",16.353957,0.108239783348003,0.842276032217327,4.38667587837838,0.905269804654697
"1608","1608",16.355623,0.108239783348003,0.842276032217327,6.78525366977378,0.97257706963091
"1609","1609",16.357292,0.108239783348003,0.842276032217327,0.475150943756701,0.919927348585177
"1610","1610",16.358958,0.108239783348003,0.842276032217327,0.475150943756701,0.821855072468125
"1611","1611",16.360625,0.108239783348003,0.842276032217327,0.475150943756701,0.732609020571295
"1612","1612",16.362292,0.108239783348003,1.03183590948507,0.475150943756701,0.664310016980543
"1613","1613",16.36396,0.108239783348003,1.07344661425116,0.475150943756701,0.609822987008363
"1614","1614",16.365625,0.108239783348003,1.07344661425116,0.475150943756701,0.561964257924289
"1615","1615",16.367292,0.779732979357682,1.07344661425116,0.475150943756701,0.524474961419661
"1616","1616",16.368958,0.862726520437531,1.07344661425116,0.475150943756701,0.496615676711788
"1617","1617",16.370624,0.862726520437531,1.09322777379063,0.475150943756701,0.437487582635873
"1618","1618",16.372291,0.862726520437531,1.1069740033011,0.475150943756701,0.335503480326449
"1619","1619",16.373957,0.862726520437531,1.1069740033011,6.03249291242271,0.229778246325683
"1620","1620",16.375624,0.862726520437531,1.1069740033011,5.90030807611266,0.169434942817704
"1621","1621",16.377293,0.862726520437531,1.1069740033011,6.38448838127267,0.150251170489035
"1622","1622",16.378959,0.862726520437531,1.04523002486397,6.92199631928941,0.149631289310454
"1623","1623",16.380625,0.862726520437531,0.907799879310361,0.475150943756701,0.159864905727679
"1624","1624",16.382293,0.862726520437531,0.907799879310361,0.475150943756701,0.168322827162565
"1625","1625",16.38396,0.912955788001811,0.907799879310361,0.475150943756701,0.164649884182647
"1626","1626",16.385624,0.919163899723238,0.907799879310361,0.475150943756701,0.153160309030241
"1627","1627",16.387292,0.919163899723238,0.907799879310361,6.38184023559885,0.130833726653712
"1628","1628",16.388958,0.919163899723238,0.842276032217327,4.47867005382531,0.0859656258081773
"1629","1629",16.390624,0.919163899723238,0.842276032217327,2.41985351835613,-0.0136504644732187
"1630","1630",16.392291,0.919163899723238,0.842276032217327,0.665070674161357,-0.155538141008552
"1631","1631",16.393958,0.919163899723238,0.842276032217327,-0.249751646418398,-0.289473404310236
"1632","1632",16.395626,0.919163899723238,0.842276032217327,-0.273272116290045,-0.3845926678758
"1633","1633",16.397292,0.919163899723238,0.740619151500698,-0.273272116290045,-0.449003288150486
"1634","1634",16.398959,0.919163899723238,0.680915904095696,-0.273272116290045,-0.517679663785553
"1635","1635",16.400626,1.1256509481657,0.680915904095696,-0.273272116290045,-0.653118391601665
"1636","1636",16.402293,1.15117181932151,0.680915904095696,-0.273272116290045,-0.831467623385252
"1637","1637",16.403958,1.15117181932151,0.680915904095696,-0.273272116290045,-0.892895763500241
"1638","1638",16.405623,1.15117181932151,0.630517655350306,-0.273272116290045,-0.69263856067699
"1639","1639",16.407292,1.15117181932151,0.428924660368746,-0.273272116290045,-0.346624855084256
"1640","1640",16.408958,1.15117181932151,0.428924660368746,-0.273272116290045,-0.039291255201643
"1641","1641",16.410623,1.15117181932151,0.428924660368746,-0.273272116290045,0.144038808268155
"1642","1642",16.412291,1.15117181932151,0.428924660368746,-0.273272116290045,0.216771628249832
"1643","1643",16.41396,1.15117181932151,0.428924660368746,-0.273272116290045,0.218449138258483
"1644","1644",16.415625,1.15117181932151,0.609445920972069,-0.273272116290045,0.186035722481376
