"",".groups","time","HR1","HR2","Resp1","Resp2"
"316","316",26.706058,0.395860881624259,-1.39001016050813,0.784516003656342,-0.385290709131879
"317","317",26.707724,0.395860881624259,-1.39001016050813,0.842354864498855,-0.472295952805743
"318","318",26.709392,0.395860881624259,-1.39001016050813,0.900531801706923,-0.538199664136481
"319","319",26.711057,0.395860881624259,-1.39001016050813,0.941027567415152,-0.634709931744555
"320","320",26.712726,0.395860881624259,-1.39001016050813,0.940688823793614,-0.768517974527337
"321","321",26.714393,0.395860881624259,-1.39001016050813,0.914906719802836,-0.853593626876211
"322","322",26.716059,0.301109434730341,-1.84342904465608,0.883027453043016,-0.787093827885213
"323","323",26.717725,-0.235815431001857,-2.52355737087801,0.85109569547907,-0.508331253112037
"324","324",26.719393,-0.235815431001857,-2.52355737087801,0.830812225639107,-0.115082655899492
"325","325",26.721059,-0.235815431001857,-2.52355737087801,0.82835449942899,0.24578009181053
"326","326",26.722723,-0.235815431001857,-2.52355737087801,0.836529719752886,0.503213754582556
"327","327",26.724391,-0.235815431001857,-2.52355737087801,0.857178401035112,0.644294081405473
"328","328",26.726058,-0.235815431001857,-2.52355737087801,0.877712314287979,0.667479805739084
"329","329",26.727724,-0.235815431001857,-2.41030811366435,0.899357876011266,0.603138217453418
"330","330",26.729391,-0.235815431001857,-2.27189235484765,0.923432694355995,0.510117549394982
"331","331",26.731059,-0.235815431001857,-2.27189235484765,0.956700743238527,0.418191264443656
"332","332",26.732726,-0.276938036291081,-2.27189235484765,1.02091078664111,0.350296267371415
"333","333",26.734392,-0.509966132930018,-2.27189235484765,1.12012574625426,0.364416996268736
"334","334",26.736059,-0.509966132930018,-2.27189235484765,1.23950095576888,0.418064448143046
"335","335",26.737725,-0.509966132930018,-2.27189235484765,1.33243792624115,0.469226037995954
"336","336",26.739392,-0.509966132930018,-2.24974054450495,1.31694958032552,0.487952335303318
"337","337",26.741057,-0.509966132930018,-2.23233555066425,1.24871887477812,0.481869309590014
"338","338",26.742723,-0.509966132930018,-2.23233555066425,1.19382683878247,0.446928829939883
"339","339",26.744392,-0.509966132930018,-2.23233555066425,1.14713515641947,0.333496060996614
"340","340",26.746058,-0.509966132930018,-2.23233555066425,1.09712254102088,0.171408785350923
"341","341",26.747724,-0.509966132930018,-2.23233555066425,1.00989461275325,0.050108519805366
"342","342",26.749392,-0.515192975970261,-2.23233555066425,0.848978714658447,-0.056285178743168
"343","343",26.75106,-0.544811753198311,-1.52291031877334,0.548834962156483,-0.271051901907616
"344","344",26.752726,-0.544811753198311,-1.52291031877334,0.153628806452488,-0.505987813307481
"345","345",26.754392,-0.544811753198311,-1.52291031877334,-0.179666225134694,-0.719652277481861
"346","346",26.756059,-0.544811753198311,-1.52291031877334,-0.378639957988487,-0.895855833609499
"347","347",26.757724,-0.544811753198311,-1.52291031877334,-0.50458652685857,-1.01984454638813
"348","348",26.759392,-0.544811753198311,-1.52291031877334,-0.657024047993787,-1.08677102863092
"349","349",26.761057,-0.544811753198311,-1.27107057909539,-0.858399679973648,-1.05896609894177
"350","350",26.762724,-0.544811753198311,-1.11671719026051,-0.925155749794984,-0.930072680050338
"351","351",26.764392,-0.544811753198311,-1.11671719026051,-0.764894207402458,-0.783361388611002
"352","352",26.766059,-0.487722216429986,-1.11671719026051,-0.532836588317895,-0.681934601065683
"353","353",26.767725,-0.164214841409476,-1.11671719026051,-0.320891176703901,-0.665893906922544
"354","354",26.769393,-0.164214841409476,-1.11671719026051,-0.163763513252601,-0.735324555322133
"355","355",26.77106,-0.164214841409476,-0.700907177738182,-0.0926560447367194,-0.841591802194268
"356","356",26.772725,-0.164214841409476,-0.360698985674462,-0.101399099903549,-0.930072607125495
"357","357",26.774392,-0.164214841409476,-0.360698985674462,-0.159866515883601,-0.985369691855534
"358","358",26.776058,-0.164214841409476,-0.360698985674462,-0.243585789765295,-1.02109929122327
"359","359",26.777724,-0.164214841409476,-0.360698985674462,-0.346908822057259,-1.03803696092564
"360","360",26.779391,-0.164214841409476,-0.360698985674462,-0.445579968042924,-1.03171539805345
"361","361",26.781057,-0.164214841409476,-0.0515829454067111,-0.532673333020318,-1.047465195001
"362","362",26.782725,-0.107817443673877,0.114864153199,-0.603800819215738,-1.09755858176515
"363","363",26.784392,0.211767810161182,0.114864153199,-0.65647311696913,-1.19203920516472
"364","364",26.786059,0.211767810161182,0.114864153199,-0.702679259393968,-1.33633977634007
"365","365",26.787725,0.211767810161182,0.114864153199,-0.759015682177718,-1.48187164701379
"366","366",26.789393,0.211767810161182,0.114864153199,-0.860674133206649,-1.58624705575175
"367","367",26.791059,0.211767810161182,0.328751083260321,-1.0195466710578,-1.54195760403726
"368","368",26.792723,0.211767810161182,0.363569885828443,-1.1349445900666,-1.28898398815264
"369","369",26.794392,0.211767810161182,0.363569885828443,-1.08493931448384,-0.855652586871289
"370","370",26.796058,0.211767810161182,0.363569885828443,-0.901590492603866,-0.27807120967011
"371","371",26.797723,0.211767810161182,0.363569885828443,-0.700845639948158,0.334127663055032
"372","372",26.799391,0.273559118979407,0.422066103777655,-0.520014819735579,0.814953818103139
"373","373",26.801059,0.623709868949347,0.707665285529685,-0.331750100598047,1.10068479909894
"374","374",26.802725,0.623709868949347,0.707665285529685,-0.126214349972573,1.24908211289027
"375","375",26.804392,0.623709868949347,0.707665285529685,0.102740973620704,1.27199772360832
"376","376",26.806059,0.623709868949347,0.707665285529685,0.254119337089625,1.20023530337893
"377","377",26.807726,0.623709868949347,0.707665285529685,0.303839027110953,1.09376948216145
"378","378",26.809392,0.623709868949347,0.823845492579773,0.299325262793476,0.992957086411783
"379","379",26.811057,0.623709868949347,0.915129940976271,0.259129984697001,0.905691209351845
"380","380",26.812724,0.623709868949347,0.915129940976271,0.216008344270524,0.794461645741555
"381","381",26.814392,0.623709868949347,0.915129940976271,0.20308626487185,0.658167813862215
"382","382",26.816058,0.61786248746597,0.915129940976271,0.241866737862212,0.513090768136901
"383","383",26.817723,0.584727325726828,0.915129940976271,0.303405533139594,0.41621040695459
"384","384",26.819393,0.584727325726828,0.94399239865661,0.348088330151483,0.384842734099063
"385","385",26.82106,0.584727325726828,0.945195001059957,0.382665312857231,0.374059337680836
"386","386",26.822725,0.584727325726828,0.945195001059957,0.424584335580712,0.330943472744588
"387","387",26.824392,0.584727325726828,0.945195001059957,0.478731046641511,0.254528739281294
"388","388",26.82606,0.584727325726828,0.945195001059957,0.529246995471186,0.152096172312155
"389","389",26.827725,0.584727325726828,0.848404396633472,0.546835418389159,0.0414199624045872
"390","390",26.829391,0.584727325726828,0.505237708212303,0.537553442805394,-0.0542290628169363
"391","391",26.831058,0.584727325726828,0.505237708212303,0.524362681663568,-0.115481336011878
"392","392",26.832724,0.465345276013132,0.505237708212303,0.517661652228421,-0.177669818331167
"393","393",26.834392,-0.211153005697815,0.505237708212303,0.502505377374486,-0.302589125021291
"394","394",26.836057,-0.211153005697815,0.505237708212303,0.499370608758614,-0.428142221515101
"395","395",26.837726,-0.211153005697815,0.363711553650827,0.462359476220874,-0.51317623377907
"396","396",26.839393,-0.211153005697815,0.0334838596740502,0.419813455290486,-0.575983702159074
"397","397",26.841059,-0.211153005697815,0.0334838596740502,0.367285729667101,-0.625518703406392
"398","398",26.842725,-0.211153005697815,0.0334838596740502,0.284917204316993,-0.651531140473913
"399","399",26.844393,-0.211153005697815,0.0334838596740502,0.19867970634924,-0.636766558144682
"400","400",26.846059,-0.211153005697815,0.0334838596740502,0.108605931307091,-0.584848154279274
"401","401",26.847723,-0.211153005697815,-0.0357832054023135,0.000322740443923194,-0.545888640725028
"402","402",26.849391,-0.363423592897613,-0.205368088865137,-0.112448859009304,-0.540772160870432
"403","403",26.851058,-1.22629025369646,-0.205368088865137,-0.187872584071206,-0.571080965017007
"404","404",26.852724,-1.22629025369646,-0.205368088865137,-0.233973077631809,-0.64516560392187
"405","405",26.854391,-1.22629025369646,-0.205368088865137,-0.272278909198425,-0.732891855510707
"406","406",26.856059,-1.22629025369646,-0.205368088865137,-0.325248358283646,-0.810546092517117
"407","407",26.857726,-1.22629025369646,-0.255449867799512,-0.40532330239586,-0.903268716745423
"408","408",26.859392,-1.22629025369646,-0.563095081253536,-0.505936385715511,-1.00322453729844
"409","409",26.861059,-1.22629025369646,-0.563095081253536,-0.584407468859295,-1.07936733402511
"410","410",26.862725,-1.22629025369646,-0.563095081253536,-0.623820278104442,-1.12012510126352
"411","411",26.864392,-1.22629025369646,-0.563095081253536,-0.636879589817292,-1.12065876525885
"412","412",26.866057,-1.26996661334781,-0.563095081253536,-0.624870761442938,-1.08981600541758
"413","413",26.867723,-1.51746598470548,-0.561589624527671,-0.526557487083705,-0.930829348213153
"414","414",26.869392,-1.51746598470548,-0.487822244960247,-0.262210683646087,-0.564938505557298
"415","415",26.871058,-1.51746598470548,-0.487822244960247,0.0946580570413526,-0.0755736536591625
"416","416",26.872724,-1.51746598470548,-0.487822244960247,0.390797161542124,0.381666565521262
"417","417",26.874392,-1.51746598470548,-0.487822244960247,0.530876212167032,0.681424421142457
"418","418",26.87606,-1.51746598470548,-0.487822244960247,0.526002352036509,0.837122022113333
"419","419",26.877726,-1.51746598470548,-0.446117756589503,0.423052538258625,0.920826906203105
"420","420",26.879392,-1.51746598470548,0.0334838596740502,0.293305724137314,0.946422359022844
"421","421",26.881059,-1.51746598470548,0.0334838596740502,0.17304217448847,0.879481948135189
"422","422",26.882724,-1.42553082766886,0.0334838596740502,0.0558584560460955,0.699871416304141
"423","423",26.884392,-0.904564937794695,0.0334838596740502,-0.06215822028378,0.468462879522182
"424","424",26.886057,-0.904564937794695,0.0334838596740502,-0.157973065817834,0.343535040625517
"425","425",26.887724,-0.904564937794695,0.113003582465025,-0.24797744623758,0.327157798335559
"426","426",26.889392,-0.904564937794695,0.307689800332588,-0.379189332082513,0.342771517527534
"427","427",26.891059,-0.904564937794695,0.307689800332588,-0.533786760840032,0.359120610828397
"428","428",26.892725,-0.904564937794695,0.307689800332588,-0.620594095418674,0.363216945065258
"429","429",26.894393,-0.904564937794695,0.307689800332588,-0.6127206972185,0.35990484458157
"430","430",26.89606,-0.904564937794695,0.307689800332588,-0.546181263173513,0.36012748412485
"431","431",26.897725,-0.904564937794695,0.166498926284088,-0.452265650590426,0.364526383532058
"432","432",26.899392,-0.806686931821911,-0.179175282593277,-0.374059690491209,0.330624937033795
"433","433",26.901058,-0.252044897976131,-0.179175282593277,-0.37063110682343,0.185229501447374
"434","434",26.902724,-0.252044897976131,-0.179175282593277,-0.404527488424839,-0.0252571898026755
"435","435",26.904391,-0.252044897976131,-0.179175282593277,-0.355507527512744,-0.0964887901055891
"436","436",26.906057,-0.252044897976131,-0.179175282593277,-0.212247890027685,0.0984999866019227
"437","437",26.907725,-0.252044897976131,-0.186509268349399,-0.0248392603184563,0.463426471144336
"438","438",26.909392,-0.252044897976131,-0.205368088865137,0.130496375976745,0.852319559230791
"439","439",26.911059,-0.252044897976131,-0.205368088865137,0.215938504810798,1.15639507598497
"440","440",26.912725,-0.252044897976131,-0.205368088865137,0.237286247946273,1.34401465153704
"441","441",26.914393,-0.252044897976131,-0.205368088865137,0.200961499398072,1.44050770888235
"442","442",26.916059,-0.18524154788644,-0.205368088865137,0.134584875813339,1.48084039721549
"443","443",26.917723,0.19331076928848,-0.175864662992857,0.0485624566913029,1.48683182932698
"444","444",26.919392,0.19331076928848,-0.0999987107498531,-0.0219017770553786,1.46765646084126
"445","445",26.921058,0.19331076928848,-0.0999987107498531,-0.0602153932751494,1.41718926133591
"446","446",26.922723,0.19331076928848,-0.0999987107498531,-0.0835798064148882,1.29114603697758
"447","447",26.924391,0.19331076928848,-0.0999987107498531,-0.104140854744464,1.04458867687276
"448","448",26.926059,0.19331076928848,-0.0999987107498531,-0.130653826457091,0.74993796672636
"449","449",26.927725,0.19331076928848,-0.108511372788208,-0.172756566995012,0.470407930913721
"450","450",26.929392,0.19331076928848,-0.126600779619711,-0.222551212105282,0.243490397614686
"451","451",26.931059,0.19331076928848,-0.126600779619711,-0.270261571938176,0.118077316817928
"452","452",26.932726,0.207058082490216,-0.126600779619711,-0.308638355057827,0.0830933010369949
"453","453",26.934392,0.284959523966726,-0.126600779619711,-0.343672630531721,0.093358639376131
"454","454",26.936057,0.284959523966726,-0.126600779619711,-0.365319081929656,0.0816594527893773
"455","455",26.937724,0.284959523966726,-0.202457287341224,-0.367825295407989,-0.00733773294956976
"456","456",26.939392,0.284959523966726,-0.487822244960247,-0.363634705405745,-0.116422576950338
"457","457",26.941058,0.284959523966726,-0.487822244960247,-0.348008682338619,-0.196281988260466
"458","458",26.942723,0.284959523966726,-0.487822244960247,-0.346315186649584,-0.228967996413542
"459","459",26.944393,0.284959523966726,-0.487822244960247,-0.356283991060211,-0.250537049920104
"460","460",26.94606,0.284959523966726,-0.487822244960247,-0.379081459031662,-0.272251588486884
"461","461",26.947725,0.284959523966726,-0.487822244960247,-0.406699851492187,-0.300032161278732
"462","462",26.949392,0.24405172044628,-0.686944239755339,-0.425113447644507,-0.327305395943295
"463","463",26.95106,0.0122408338304132,-0.686944239755339,-0.432949257090879,-0.353278891145073
"464","464",26.952725,0.0122408338304132,-0.686944239755339,-0.433179682824243,-0.401347446740305
"465","465",26.954391,0.0122408338304132,-0.686944239755339,-0.434978604958852,-0.479014883143156
"466","466",26.956058,0.0122408338304132,-0.686944239755339,-0.449361085289257,-0.568183369336465
"467","467",26.957724,0.0122408338304132,-0.686944239755339,-0.452877301909686,-0.655803077730826
"468","468",26.959392,0.0122408338304132,-0.761163067450093,-0.452435356029188,-0.736786844258214
"469","469",26.961057,0.0122408338304132,-0.784600591985278,-0.48334710161127,-0.817709864392037
"470","470",26.962726,0.0122408338304132,-0.784600591985278,-0.548054028303756,-0.909934047323809
"471","471",26.964393,0.0122408338304132,-0.784600591985278,-0.645504985512164,-0.978325443797003
"472","472",26.966059,-0.0404572001095784,-0.784600591985278,-0.71231710483621,-0.912321971282116
"473","473",26.967725,-0.339079392436202,-0.784600591985278,-0.638845993204047,-0.599994716932023
"474","474",26.969393,-0.339079392436202,-0.666657407589969,-0.440964780815783,-0.190613759049676
"475","475",26.971059,-0.339079392436202,-0.588028617993095,-0.183441114658503,0.157355074383596
